date,ordinality,count
1881,0.8065,31
1889,0.6613,31
1891,0.4767,43
1893,0.6857,35
1894,0.8065,31
1895,0.4556,45
1896,0.6889,45
1897,0.6349,43
1898,0.6449,49
1899,0.5349,43
1900,0.5,53
1901,0.5918,49
1902,0.6215,59
1903,0.7215,73
1904,0.5688,69
1905,0.4467,75
1906,0.4072,82
1907,0.6076,79
1908,0.596,79
1909,0.449,85
1910,0.537,98
1911,0.4766,114
1912,0.6068,167
1913,0.5611,161
1914,0.4625,140
1915,0.4924,157
1916,0.6042,179
1917,0.5603,181
1918,0.6,160
1919,0.5768,165
1920,0.6024,188
1921,0.501,159
1922,0.4928,253
1923,0.5188,146
1924,0.5255,123
1925,0.5698,120
1926,0.4884,129
1927,0.5141,128
1928,0.5309,167
1929,0.5012,138
1930,0.5477,176
1931,0.532,185
1932,0.5242,138
1933,0.5924,119
1934,0.6128,164
1935,0.5413,152
1936,0.5761,191
1937,0.5067,174
1938,0.5588,180
1939,0.5445,208
1940,0.491,209
1941,0.5112,201
1942,0.5588,221
1943,0.5324,162
1944,0.5533,125
1945,0.5375,128
1946,0.5648,162
1947,0.5346,212
1948,0.603,199
1949,0.5147,227
1950,0.5274,263
1951,0.4941,222
1952,0.5052,219
1953,0.5073,209
1954,0.5976,206
1955,0.6095,210
1956,0.4688,222
1957,0.5013,196
1958,0.4988,211
1959,0.514,221
1960,0.5259,251
1961,0.5816,247
1962,0.5833,273
1963,0.5471,255
1964,0.5668,232
1965,0.5505,267
1966,0.5909,285
1967,0.4744,326
1968,0.5181,276
1969,0.5446,298
1970,0.5591,316
1971,0.5746,306
1972,0.5095,332
1973,0.4946,307
1974,0.576,296
1975,0.5722,308
1976,0.5479,254
1977,0.5159,251
1978,0.6467,278
1979,0.6091,301
1980,0.5852,223
1981,0.5909,242
1982,0.5644,277
1983,0.6012,256
1984,0.5487,236
1985,0.6159,184
1986,0.5683,172
1987,0.5884,181
1988,0.5951,226
1989,0.5923,186
1990,0.6053,133
1991,0.5051,99
1992,0.4856,104
1993,0.5595,185
1994,0.6295,220
1995,0.6731,207
1996,0.6871,171
1997,0.6515,132
1998,0.6589,151
1999,0.7176,85
2000,0.6552,58
2001,0.5873,63
2002,0.5769,52
2003,0.5692,65
2004,0.6269,67
2005,0.6602,93
2006,0.6129,93
2007,0.625,32
2008,0.5873,63
2009,0.6624,62
