date,ordinality,count
1847,0.8883,33
1851,0.8569,33
1852,0.8496,41
1854,0.9122,37
1856,0.9028,36
1857,0.8966,38
1861,0.9856,38
1862,0.9637,31
1864,0.886,38
1866,0.9662,43
1868,0.8662,49
1870,0.7907,42
1871,0.7927,41
1874,0.896,36
1877,0.8795,35
1878,0.8649,37
1879,0.9332,36
1880,0.8586,33
1881,0.8939,33
1882,0.852,49
1883,0.8809,39
1884,0.7484,37
1885,0.8173,35
1887,0.8935,50
1888,0.825,40
1889,0.875,32
1890,0.8452,35
1891,0.8714,42
1894,0.8929,56
1895,0.8818,43
1896,0.7729,40
1897,0.7927,41
1898,0.9242,33
1899,0.9054,37
1900,0.6865,44
1901,0.8106,44
1902,0.7957,31
1903,0.71,50
1904,0.8489,38
1905,0.8333,49
1906,0.8102,54
1907,0.7778,45
1908,0.7844,54
1909,0.7872,56
1910,0.8581,57
1911,0.8025,54
1912,0.8583,50
1913,0.7682,44
1914,0.8078,60
1915,0.7679,42
1916,0.8807,55
1917,0.8719,51
1918,0.8729,36
1919,0.7968,35
1920,0.8388,43
1921,0.8567,38
1922,0.8186,36
1970,0.9231,39
