date,ordinality,count
1840,1.0,56
1843,0.9697,33
1845,0.9091,33
1846,0.8718,39
1847,1.0,57
1848,1.0,34
1849,0.9792,48
1850,0.8955,67
1851,1.0,75
1852,0.9875,80
1853,0.977,87
1855,0.973,74
1856,0.9643,56
1857,0.9552,67
1858,0.9846,65
1859,0.9825,57
1860,0.9643,56
1861,0.9615,78
1863,0.9697,33
1864,1.0,39
1865,1.0,56
1866,0.9744,39
1867,0.9688,32
1868,0.9683,63
1869,1.0,66
1870,0.9825,114
1871,0.9344,61
1872,0.9917,121
1873,0.9811,53
1874,0.9639,83
1875,0.9792,48
1876,0.9688,96
1877,1.0,49
1878,0.9688,64
1879,0.9815,54
1880,0.9189,74
1881,0.9444,36
1882,1.0,55
1883,0.9828,58
1884,0.9492,59
1886,0.9483,58
1887,0.9672,61
1888,0.9189,37
1889,0.9794,97
1890,0.9787,47
1891,0.9798,99
1892,0.963,54
1893,0.9595,74
1894,0.9861,72
1895,0.9806,103
1896,0.8765,81
1897,0.9905,105
1898,0.9921,127
1899,0.9444,144
1900,0.9902,102
1901,0.9912,113
1902,1.0,146
1903,1.0,194
1904,0.9739,115
1905,0.9917,121
1906,0.9962,262
1907,0.9524,126
1908,0.9939,165
1909,0.9937,158
1910,0.9435,124
1911,0.9759,166
1912,0.9671,152
1913,0.9932,148
1914,0.7821,179
1915,0.9932,146
1916,0.9878,82
1917,0.9492,59
1918,1.0,68
1919,0.9741,116
1920,0.9718,71
1921,1.0,159
1922,0.993,143
1923,0.9744,78
1924,1.0,38
1925,0.9851,67
1926,0.9792,48
1927,0.9545,44
1928,1.0,42
1929,0.975,40
1931,0.9362,47
1932,0.9375,32
1934,0.9375,48
1936,0.9667,30
1937,0.9114,79
1938,0.9559,68
1939,0.9315,73
1940,0.9815,54
1941,0.9506,81
1942,0.9615,52
1943,0.8857,35
1944,0.8667,30
1945,0.8852,61
1946,0.8571,35
1947,0.8833,60
1948,0.9189,74
1949,0.8718,117
1950,0.9314,102
1951,0.9286,112
1952,0.775,80
1953,0.9634,82
1954,0.875,56
1955,0.8961,77
1956,0.7686,121
1957,0.9405,84
1958,0.8506,154
1959,0.8367,98
1960,0.8589,163
1961,0.8796,191
1962,0.8727,165
1963,0.8387,186
1964,0.7962,265
1965,0.8027,294
1966,0.8171,257
1967,0.8468,235
1968,0.8037,326
1969,0.8362,287
1970,0.874,246
1971,0.82,250
1972,0.834,247
1973,0.78,250
1974,0.81,221
1975,0.8416,303
1976,0.8506,154
1977,0.8584,339
1978,0.7659,205
1979,0.7918,245
1980,0.8631,241
1981,0.7746,213
1982,0.8992,486
1983,0.8526,251
1984,0.7615,260
1985,0.8246,211
1986,0.7459,185
1987,0.8017,237
1988,0.8091,309
1989,0.7316,313
1990,0.6604,106
1991,0.802,202
1992,0.788,184
1993,0.7281,456
1994,0.7226,656
1995,0.8128,422
1996,0.6906,278
1997,0.8547,172
1998,0.8434,198
1999,0.7912,91
2000,0.7097,62
2001,0.7656,64
2002,0.76,50
2003,0.8276,58
2004,0.8219,73
2005,0.8895,190
2006,0.7614,88
2007,0.8495,93
2008,0.8125,80
2009,0.8125,64
