date,ordinality,count
1884,0.6681,33
1886,0.6114,34
1887,0.6285,44
1888,0.522,36
1889,0.5393,36
1890,0.5,41
1891,0.3839,31
1892,0.3227,48
1893,0.5817,47
1894,0.58,40
1896,0.5303,49
1897,0.4992,42
1898,0.5395,51
1899,0.3633,50
1900,0.4367,40
1901,0.3792,39
1902,0.3673,52
1903,0.5443,37
1904,0.3864,44
1905,0.4333,33
1906,0.5095,44
1907,0.5768,44
1908,0.4182,54
1909,0.3886,33
1910,0.3463,54
1911,0.3734,52
1912,0.4431,53
1913,0.4604,64
1914,0.3713,41
1915,0.4865,42
1916,0.3564,47
1917,0.4652,47
1918,0.4168,47
1919,0.4077,54
1920,0.4921,56
1921,0.4682,48
1922,0.5944,56
1924,0.5826,37
1926,0.6732,39
1927,0.6071,35
1928,0.5167,40
1929,0.4848,55
1931,0.5691,40
1934,0.4125,34
1935,0.5069,36
1937,0.5,32
1938,0.5505,32
1939,0.2473,33
1943,0.4172,32
1946,0.3486,44
1947,0.4459,37
1948,0.4663,34
1949,0.4721,37
1950,0.4539,47
1951,0.3558,47
1952,0.3807,45
1953,0.4078,47
1954,0.3824,51
1955,0.4063,42
1956,0.2919,57
1957,0.4716,44
1958,0.3237,55
1959,0.4346,46
1960,0.4374,57
1961,0.4327,69
1962,0.4211,65
1963,0.3775,105
1964,0.4024,102
1965,0.4007,106
1966,0.3145,110
1967,0.3721,117
1968,0.4417,126
1969,0.4537,104
1970,0.4162,122
1971,0.4229,109
1972,0.3981,127
1973,0.3833,108
1974,0.3794,131
1975,0.3489,102
1976,0.3765,118
1977,0.3345,109
1978,0.3588,127
1979,0.3611,109
1980,0.3797,130
1981,0.3229,153
1982,0.368,144
1983,0.3078,135
1984,0.3864,147
1985,0.3857,143
1986,0.3764,173
1987,0.3355,186
1988,0.3948,234
1989,0.4254,179
1990,0.4428,156
1991,0.3667,129
1992,0.3508,140
1993,0.3898,145
1994,0.3018,195
1995,0.4377,181
1996,0.3655,110
1997,0.3686,122
1998,0.4193,113
1999,0.4034,75
2000,0.4788,53
2001,0.3849,60
2002,0.3695,54
2003,0.3569,60
2004,0.4803,65
2005,0.4308,117
2006,0.358,125
2007,0.3728,39
2008,0.3515,76
2009,0.4722,48
