date,ordinality,count
1946,0.1163,43
1947,0.1125,80
1948,0.2429,70
1950,0.7045,44
1955,0.7,35
1958,0.6439,33
1973,0.6288,33
1976,0.6302,32
1977,0.4773,44
1979,0.8833,60
1980,0.7755,49
1981,0.5804,56
1982,0.6905,42
1983,0.7232,56
1984,0.6768,41
1985,0.631,42
1987,0.6556,45
1988,0.6032,42
1989,0.5227,44
1993,0.5366,41
1994,0.4906,53
1995,0.4929,47
1997,0.5532,31
1998,0.5,35
2001,0.5365,32
2002,0.691,48
2003,0.5827,59
2004,0.5319,47
2005,0.5833,50
2006,0.6556,45
2008,0.6462,53
2009,0.6667,39
