date,ordinality,count
1833,0.0278,36
1834,0.0652,46
1835,0.2719,38
1836,0.0303,33
1837,0.0098,34
1839,0.0294,51
1840,0.0513,39
1841,0.027,37
1843,0.0882,34
1844,0.0204,49
1845,0.0385,39
1846,0.0588,51
1847,0.0408,49
1848,0.0377,53
1849,0.1111,63
1850,0.0339,59
1851,0.0745,47
1852,0.117,47
1853,0.1449,69
1854,0.0294,51
1855,0.0463,54
1856,0.0789,76
1857,0.0656,61
1858,0.0909,44
1859,0.0339,59
1860,0.0646,56
1861,0.0213,47
1863,0.0161,31
1864,0.0,34
1866,0.027,37
1868,0.125,40
1869,0.0256,39
1870,0.0625,48
1871,0.1212,33
1872,0.0256,39
1873,0.0217,46
1874,0.0488,41
1875,0.1026,39
1876,0.098,51
1877,0.0,34
1878,0.0326,46
1879,0.0233,43
1880,0.0455,44
1881,0.0889,45
1882,0.0851,47
1883,0.05,40
1884,0.0612,49
1885,0.0417,36
1886,0.027,37
1887,0.0909,33
1888,0.0652,46
1889,0.0,44
1890,0.0426,47
1891,0.0192,52
1892,0.0435,46
1893,0.114,57
1894,0.1111,54
1895,0.05,40
1896,0.1111,54
1897,0.0698,43
1898,0.1429,49
1899,0.0759,79
1900,0.0227,44
1901,0.1163,43
1902,0.0204,49
1903,0.06,50
1904,0.0588,51
1905,0.1,60
1906,0.0566,53
1907,0.0946,74
1908,0.0857,70
1909,0.0929,70
1910,0.0506,79
1911,0.0548,73
1912,0.0875,80
1913,0.044,91
1914,0.087,69
1915,0.0175,57
1916,0.0678,59
1917,0.0741,54
1918,0.1735,49
1919,0.0864,81
1920,0.0692,65
1921,0.025,80
1922,0.05,105
1923,0.1143,35
1924,0.0893,56
1925,0.0698,43
1926,0.0143,35
1927,0.0968,31
1928,0.0465,43
1929,0.0952,42
1930,0.0312,32
1931,0.07,50
1932,0.0392,51
1933,0.0588,34
1934,0.0238,42
1935,0.0571,35
1936,0.1134,41
1937,0.0267,50
1938,0.1119,67
1939,0.0517,58
1940,0.053,33
1941,0.0714,42
1942,0.0242,62
1943,0.0256,39
1944,0.0625,32
1945,0.0196,51
1946,0.0667,45
1947,0.0355,62
1948,0.0875,60
1949,0.0746,67
1950,0.1048,62
1951,0.1176,68
1952,0.0847,59
1953,0.0714,56
1954,0.0526,57
1955,0.0515,68
1956,0.0329,71
1957,0.0663,83
1958,0.094,78
1959,0.1021,70
1960,0.0293,75
1961,0.0655,84
1962,0.1714,105
1963,0.0636,110
1964,0.0188,130
1965,0.0559,94
1966,0.0909,121
1967,0.1014,138
1968,0.0564,133
1969,0.1021,143
1970,0.0461,152
1971,0.0649,172
1972,0.0909,165
1973,0.0449,156
1974,0.0599,141
1975,0.0784,112
1976,0.0568,88
1977,0.013,115
1978,0.0413,121
1979,0.0733,116
1980,0.096,125
1981,0.084,135
1982,0.089,146
1983,0.0827,127
1984,0.1008,129
1985,0.0485,103
1986,0.0522,115
1987,0.0696,140
1988,0.0797,184
1989,0.0866,127
1990,0.1223,80
1991,0.1069,58
1992,0.0575,87
1993,0.0616,157
1994,0.0742,200
1995,0.0776,174
1996,0.0781,144
1997,0.1053,95
1998,0.0547,137
1999,0.0625,64
2000,0.0492,61
2001,0.0167,60
2002,0.0809,68
2003,0.0488,82
2004,0.1154,65
2005,0.066,144
2006,0.1059,122
2007,0.1042,48
2008,0.0693,101
2009,0.1148,61
