date,ordinality,count
1922,0.0294,34
1926,0.0,31
1929,0.2115,31
1931,0.0781,32
1932,0.0298,42
1933,0.0,36
1934,0.0484,31
1936,0.0244,41
1947,0.1429,42
1948,0.0491,56
1949,0.0809,66
1950,0.0342,78
1951,0.0943,53
1952,0.0833,60
1953,0.0225,71
1954,0.0545,55
1955,0.0633,79
1956,0.0388,58
1957,0.0497,66
1958,0.0634,71
1959,0.0312,64
1960,0.0208,48
1961,0.0565,62
1962,0.0844,60
1963,0.0955,55
1964,0.0065,62
1965,0.023,58
1966,0.0246,61
1967,0.0053,63
1968,0.0873,63
1969,0.0962,52
1970,0.04,55
1971,0.0161,62
1972,0.0673,56
1973,0.0703,64
1974,0.042,55
1975,0.0417,48
1976,0.0513,39
1977,0.0421,49
1978,0.0,35
1979,0.0488,41
1980,0.0645,31
1981,0.0333,45
1982,0.0,47
1983,0.0458,52
1984,0.0455,44
1985,0.043,31
1986,0.0208,48
1987,0.0,36
1988,0.058,69
1989,0.0,46
1992,0.0278,36
1993,0.0357,56
1994,0.0,64
1995,0.0548,73
1996,0.0714,42
1998,0.0,36
2005,0.0,35
2006,0.0,37
