date,ordinality,count
1879,1.0,32
1880,0.9737,38
1881,0.973,37
1882,1.0,33
1883,1.0,36
1884,1.0,36
1885,1.0,44
1886,1.0,45
1887,0.9792,48
1888,1.0,39
1889,1.0,62
1890,1.0,40
1891,0.9756,41
1892,1.0,39
1893,1.0,55
1894,0.9667,30
1895,1.0,47
1896,0.9487,39
1897,1.0,37
1898,0.9796,49
1899,1.0,72
1900,1.0,71
1901,0.9839,62
1902,1.0,41
1903,1.0,51
1904,1.0,35
1905,1.0,47
1906,1.0,54
1907,1.0,57
1908,1.0,49
1909,1.0,56
1910,1.0,64
1911,0.9808,52
1912,0.9861,72
1913,1.0,50
1914,0.9492,59
1915,0.9636,55
1916,1.0,53
1917,1.0,41
1918,1.0,38
1919,1.0,46
1920,1.0,64
1921,0.9808,52
1922,0.9825,57
1923,0.9474,38
1924,0.8857,35
1927,1.0,36
1929,1.0,39
1930,0.9048,42
1935,1.0,46
1936,0.9737,38
1937,1.0,31
1938,0.9841,63
1939,1.0,35
1941,1.0,34
1942,1.0,32
1946,0.9762,42
1947,0.9375,32
1949,0.9394,33
1950,1.0,40
1952,1.0,39
1953,1.0,41
1954,1.0,35
1955,0.9697,33
1957,1.0,42
1958,1.0,42
1959,0.9737,38
1960,1.0,46
1961,1.0,38
1962,0.9545,44
1963,0.9524,42
1964,0.9804,51
1965,1.0,43
1966,1.0,43
1967,1.0,43
1968,0.9615,52
1969,0.9873,79
1970,1.0,76
1971,0.9846,65
1972,0.963,54
1973,1.0,66
1974,0.9825,57
1975,0.9688,64
1976,1.0,72
1977,0.9688,64
1978,0.988,83
1979,0.9844,64
1980,0.9595,74
1981,1.0,61
1982,0.9848,66
1983,1.0,63
1984,0.96,50
1985,1.0,64
1986,1.0,55
1987,1.0,72
1988,1.0,85
1989,1.0,67
1990,0.9778,45
1991,0.9783,46
1992,0.8833,60
1993,1.0,150
1994,1.0,216
1995,0.9936,157
1996,0.9806,103
1997,1.0,56
1998,1.0,75
1999,0.9767,43
2000,1.0,40
2002,0.9737,38
2003,0.9714,35
2004,0.9756,41
2005,1.0,70
2006,0.9818,55
2007,0.9286,42
2008,1.0,52
2009,1.0,41
