date,ordinality,count
1876,0.1667,30
1883,0.2903,31
1884,0.3667,30
1889,0.2286,35
1892,0.1389,36
1893,0.1923,52
1894,0.275,40
1895,0.1714,35
1896,0.0233,43
1897,0.1194,67
1898,0.1404,57
1899,0.1071,56
1900,0.1071,56
1901,0.0714,42
1902,0.123,122
1903,0.1811,127
1904,0.1348,89
1905,0.2037,108
1906,0.125,112
1907,0.2625,80
1908,0.1028,107
1909,0.1078,102
1910,0.2285,267
1911,0.0617,81
1912,0.1765,102
1913,0.1031,97
1914,0.2074,135
1915,0.1702,94
1916,0.0779,154
1917,0.0811,222
1918,0.1898,137
1919,0.0579,121
1920,0.1053,114
1921,0.1098,173
1922,0.1593,113
1923,0.1493,67
1924,0.0833,84
1925,0.0541,74
1926,0.1538,52
1927,0.1129,62
1928,0.0702,57
1929,0.0833,84
1930,0.129,62
1931,0.1184,76
1932,0.0714,42
1933,0.1714,35
1934,0.3117,77
1935,0.2973,37
1937,0.2143,42
1938,0.2083,48
1939,0.0645,31
1940,0.2069,58
1941,0.1944,36
1942,0.1818,33
1943,0.1143,35
1946,0.0816,49
1947,0.1765,34
1948,0.34,50
1949,0.1739,46
1950,0.2154,65
1951,0.2632,57
1952,0.2308,52
1953,0.1471,34
1955,0.0667,60
1956,0.42,50
1957,0.0851,47
1958,0.1525,59
1959,0.2571,35
1960,0.2857,35
1961,0.2527,91
1962,0.4419,43
1963,0.2568,74
1964,0.2692,52
1965,0.2459,61
1966,0.36,75
1967,0.25,52
1968,0.1954,87
1969,0.3026,76
1970,0.3158,57
1971,0.18,50
1972,0.4054,74
1973,0.4545,55
1974,0.2903,62
1975,0.4706,51
1976,0.4921,63
1977,0.5,50
1978,0.4691,81
1979,0.5769,78
1980,0.4516,93
1981,0.4474,114
1982,0.4124,97
1983,0.4022,92
1984,0.4083,120
1985,0.3647,85
1986,0.4545,66
1987,0.4128,109
1988,0.3913,92
1989,0.5741,108
1990,0.1795,78
1991,0.2903,93
1992,0.3544,79
1993,0.4793,169
1994,0.3864,220
1995,0.3161,174
1996,0.2895,114
1997,0.2658,79
1998,0.2727,77
1999,0.1333,30
2001,0.2889,45
2002,0.4,30
2004,0.3226,31
2005,0.3443,61
2006,0.3291,79
2008,0.3404,47
2009,0.3429,35
