date,ordinality,count
1852,0.575,40
1856,0.2742,31
1887,0.1935,31
1892,0.2742,31
1897,0.3971,34
1899,0.3333,42
1902,0.2714,35
1903,0.4714,35
1904,0.5152,33
1905,0.4677,31
1907,0.4302,43
1908,0.3636,33
1911,0.4531,32
1963,0.3143,35
1965,0.3906,32
1966,0.4516,31
1967,0.4706,34
1968,0.3864,44
1969,0.4098,61
1970,0.3944,45
1971,0.4318,44
1972,0.3462,52
1973,0.475,40
1974,0.3295,44
1975,0.561,41
1978,0.4062,32
1981,0.4595,37
1982,0.6176,34
1983,0.3611,36
1985,0.3333,36
1987,0.3971,34
1988,0.4091,44
1989,0.3784,37
1992,0.3065,31
1993,0.4559,34
1994,0.4444,51
1995,0.3,45
1996,0.2979,47
1998,0.3488,43
2004,0.3548,31
2005,0.4182,55
2006,0.2708,48
2008,0.3875,40
