date,ordinality,count
1846,0.5161,31
1847,0.48,31
1848,0.4867,50
1849,0.447,31
1850,0.5833,53
1851,0.5259,45
1852,0.4324,37
1853,0.5306,45
1854,0.5366,41
1855,0.4931,52
1856,0.5878,73
1857,0.5603,58
1858,0.3958,32
1859,0.6355,56
1860,0.4891,46
1861,0.5541,37
1863,0.4409,31
1865,0.4338,34
1866,0.651,32
1867,0.6272,38
1868,0.6048,38
1870,0.5849,54
1871,0.5286,35
1872,0.5798,47
1873,0.5519,45
1874,0.598,34
1875,0.5,37
1877,0.5063,42
1878,0.5,31
1879,0.4886,44
1880,0.5417,40
1881,0.5909,33
1882,0.7315,54
1883,0.5851,47
1884,0.5366,41
1885,0.4955,37
1886,0.5069,48
1887,0.6354,48
1888,0.625,40
1889,0.4459,37
1890,0.5,39
1891,0.6,50
1892,0.5186,61
1893,0.3675,61
1894,0.5625,32
1895,0.6611,51
1896,0.5534,39
1897,0.4744,39
1898,0.7616,36
1899,0.6835,79
1900,0.4561,57
1901,0.4891,61
1902,0.6728,54
1903,0.5658,38
1904,0.5543,43
1906,0.4969,54
1907,0.4697,39
1908,0.415,49
1909,0.6277,47
1912,0.4952,35
1913,0.5897,39
1914,0.6333,45
1920,0.6452,31
1924,0.6613,31
1925,0.5403,31
1957,0.5806,31
1959,0.6029,34
1960,0.5758,33
1961,0.6912,34
1962,0.4594,32
1963,0.5351,57
1964,0.6486,46
1965,0.4995,52
1966,0.5293,41
1967,0.588,54
1968,0.538,57
1969,0.5795,44
1970,0.5902,61
1971,0.6013,51
1972,0.5882,51
1973,0.5213,47
1974,0.4715,41
1975,0.7037,33
1976,0.4531,32
1977,0.5735,34
1978,0.5926,42
1979,0.6889,45
1981,0.5946,37
1982,0.6216,37
1983,0.4872,39
1986,0.6127,34
1987,0.5161,31
1988,0.4886,44
1989,0.6284,37
1992,0.5147,34
1993,0.5734,32
1994,0.4423,52
1995,0.4306,48
1996,0.6339,40
1998,0.6435,36
2005,0.419,36
