date,ordinality,count
1922,0.2419,31
1938,0.4545,33
1945,0.3874,37
1946,0.4375,32
1947,0.2267,45
1948,0.4567,50
1949,0.3433,67
1950,0.31,60
1951,0.4365,42
1952,0.3488,64
1953,0.5025,61
1954,0.2831,68
1955,0.3619,67
1956,0.4627,85
1957,0.3816,76
1958,0.4831,89
1959,0.3818,75
1960,0.4621,95
1961,0.4527,109
1962,0.3407,113
1963,0.4341,129
1964,0.4068,110
1965,0.4869,140
1966,0.4157,144
1967,0.4801,141
1968,0.4643,148
1969,0.4242,122
1970,0.482,149
1971,0.507,152
1972,0.5827,139
1973,0.4217,150
1974,0.5092,167
1975,0.5071,186
1976,0.5466,159
1977,0.4896,225
1978,0.5091,236
1979,0.5263,227
1980,0.5511,276
1981,0.5199,238
1982,0.4965,222
1983,0.5208,258
1984,0.525,254
1985,0.4588,214
1986,0.5384,285
1987,0.5472,290
1988,0.5385,286
1989,0.491,265
1990,0.5683,270
1991,0.5116,286
1992,0.5535,301
1993,0.5041,374
1994,0.5311,434
1995,0.5465,368
1996,0.6329,280
1997,0.6195,257
1998,0.5565,271
1999,0.5765,231
2000,0.5865,211
2001,0.6153,244
2002,0.6468,238
2003,0.6094,239
2004,0.5835,200
2005,0.605,258
2006,0.6169,209
2007,0.6189,140
2008,0.6098,167
2009,0.6065,133
2010,0.6717,66
2011,0.624,41
2012,0.6312,40
