date,ordinality,count
1935,0.3848,33
1939,0.5588,34
1940,0.4728,38
1941,0.5667,35
1947,0.5887,47
1948,0.4571,35
1950,0.5484,31
1951,0.5806,31
1952,0.5746,38
1953,0.5124,35
1954,0.6667,54
1955,0.7111,35
1956,0.3984,41
1957,0.4079,38
1958,0.5088,57
1959,0.4681,45
1960,0.4828,58
1961,0.5785,75
1962,0.4217,83
1963,0.5234,64
1964,0.5242,62
1965,0.4394,66
1966,0.3875,80
1967,0.4988,95
1968,0.5509,95
1969,0.3961,77
1970,0.3621,87
1971,0.3141,88
1972,0.5061,113
1973,0.393,109
1974,0.4158,99
1975,0.4599,106
1976,0.5525,105
1977,0.5157,121
1978,0.4499,138
1979,0.5181,143
1980,0.5167,120
1981,0.4032,130
1982,0.4429,144
1983,0.4595,148
1984,0.4988,139
1985,0.4435,116
1986,0.566,106
1987,0.485,135
1988,0.5027,183
1989,0.5207,129
1990,0.5094,124
1991,0.5037,99
1992,0.5306,98
1993,0.4774,133
1994,0.4078,170
1995,0.458,143
1996,0.3867,133
1997,0.5353,97
1998,0.5478,115
1999,0.5127,79
2000,0.4074,54
2001,0.5135,80
2002,0.5267,81
2003,0.5911,86
2004,0.5686,68
2005,0.4261,97
2006,0.4329,82
2007,0.487,64
2008,0.4498,73
2009,0.5833,57
