date,ordinality,count
1835,0.2188,32
1846,0.4722,36
1847,0.2439,41
1849,0.2821,39
1850,0.2727,33
1851,0.1579,38
1853,0.2128,47
1854,0.3725,51
1855,0.3617,47
1856,0.2817,71
1857,0.3846,52
1858,0.2045,44
1859,0.2157,51
1860,0.381,42
1863,0.3,30
1865,0.2895,38
1866,0.1087,46
1867,0.35,40
1868,0.275,40
1869,0.2745,51
1870,0.2857,56
1871,0.3871,31
1872,0.2941,51
1873,0.2667,45
1874,0.3061,49
1875,0.3,40
1876,0.2105,38
1877,0.3226,31
1878,0.2778,36
1879,0.2128,47
1880,0.3333,51
1881,0.2745,51
1882,0.1698,53
1883,0.2889,45
1884,0.2,50
1885,0.2667,45
1886,0.3077,52
1887,0.3462,52
1888,0.3469,49
1889,0.2373,59
1890,0.4138,58
1891,0.2794,68
1892,0.1569,51
1893,0.2857,56
1894,0.3425,73
1895,0.2568,74
1896,0.2987,77
1897,0.2885,52
1898,0.275,40
1899,0.359,78
1900,0.3085,94
1901,0.32,75
1902,0.3824,68
1903,0.3462,52
1904,0.2,60
1905,0.2885,52
1906,0.3396,53
1907,0.26,50
1908,0.2963,54
1909,0.3,60
1910,0.3036,56
1911,0.3929,56
1912,0.2545,55
1913,0.3214,56
1914,0.5102,49
1915,0.3871,31
1916,0.4407,59
1918,0.2195,41
1919,0.4,40
1920,0.3462,52
1921,0.2432,37
1922,0.2903,31
1956,0.2667,30
1960,0.3514,37
1961,0.4062,32
1964,0.3667,30
1966,0.5143,35
1968,0.3571,42
1969,0.4615,52
1970,0.2821,39
1971,0.3902,41
1972,0.2258,31
1973,0.3824,34
1974,0.3226,31
1975,0.5161,31
1977,0.25,32
1981,0.4857,35
1982,0.3429,35
1983,0.4595,37
1984,0.3529,34
1985,0.3,40
1986,0.4194,31
1987,0.5897,39
1988,0.359,39
1989,0.303,33
1991,0.2188,32
1992,0.3947,38
1993,0.4396,91
1994,0.3725,102
1995,0.3523,88
1996,0.3889,36
1997,0.5435,46
1998,0.4038,52
2005,0.4318,44
2006,0.4,35
