date,ordinality,count
1855,0.0,32
1857,0.0,31
1859,0.0,31
1860,0.0,35
1874,0.0,33
1884,0.0,39
1885,0.0,37
1886,0.0,41
1887,0.0,35
1888,0.0,36
1889,0.0,33
1890,0.0,40
1892,0.0,40
1893,0.0,33
1895,0.0,48
1896,0.0,37
1897,0.0,33
1898,0.0,43
1899,0.0,58
1900,0.0,39
1901,0.0,37
1902,0.0,56
1903,0.0,45
1904,0.0,41
1905,0.0,42
1906,0.0,36
1907,0.0,50
1908,0.0,40
1909,0.0,63
1910,0.0,56
1911,0.0,43
1912,0.0,58
1913,0.0,57
1914,0.0,64
1915,0.0,46
1916,0.0,49
1917,0.0,37
1918,0.0,33
1919,0.0,42
1920,0.0,50
1921,0.0,52
1922,0.0,57
1923,0.0,41
1924,0.0,39
1925,0.0,40
1926,0.0,45
1928,0.0,40
1929,0.0,34
1930,0.0,44
1931,0.0,44
1932,0.0,39
1935,0.0,36
1936,0.0,49
1937,0.0,41
1938,0.0,42
1939,0.0,65
1941,0.0,44
1942,0.0,35
1943,0.0,43
1944,0.0,34
1945,0.0,47
1946,0.0,52
1947,0.0,67
1948,0.0,69
1949,0.0,94
1950,0.0,62
1951,0.0,80
1952,0.0,85
1953,0.0,76
1954,0.0,75
1955,0.0,81
1956,0.0,88
1957,0.0,87
1958,0.0,88
1959,0.0,96
1960,0.0,101
1961,0.0,90
1962,0.0,130
1963,0.0,124
1964,0.0,124
1965,0.0,150
1966,0.0,147
1967,0.0,175
1968,0.0,144
1969,0.0,179
1970,0.0,165
1971,0.0,194
1972,0.0,211
1973,0.0,192
1974,0.0,187
1975,0.0,182
1976,0.0,137
1977,0.0,210
1978,0.0,199
1979,0.0,228
1980,0.0,185
1981,0.0,211
1982,0.0,222
1983,0.0,197
1984,0.0,212
1985,0.0,174
1986,0.0,151
1987,0.0,206
1988,0.0,278
1989,0.0,222
1990,0.0,146
1991,0.0,125
1992,0.0,138
1993,0.0,224
1994,0.0,318
1995,0.0,291
1996,0.0,271
1997,0.0,178
1998,0.0,253
1999,0.0,109
2000,0.0,113
2001,0.0,100
2002,0.0,110
2003,0.0,127
2004,0.0,104
2005,0.0,267
2006,0.0,255
2007,0.0,88
2008,0.0,192
2009,0.0,163
2010,0.0,56
