date,ordinality,count
1969,0.4394,33
1970,0.3214,35
1971,0.4593,43
1972,0.4728,69
1973,0.3411,64
1974,0.591,71
1975,0.4259,90
1976,0.4948,77
1977,0.4977,146
1978,0.4599,164
1979,0.4194,123
1980,0.4544,107
1981,0.5262,127
1982,0.5199,127
1983,0.5615,141
1984,0.4359,91
1985,0.2347,82
1986,0.4091,77
1987,0.4797,97
1988,0.5057,117
1989,0.4041,73
1990,0.4359,39
1991,0.3289,38
1992,0.4528,53
1993,0.5068,74
1994,0.5,80
1995,0.5715,99
1996,0.5394,72
1997,0.5242,62
1998,0.5706,59
1999,0.675,40
2000,0.8784,74
2001,0.6452,31
2002,0.4688,32
2005,0.4324,37
2006,0.6222,45
