date,ordinality,count
1904,0.2812,32
1907,0.2051,39
1909,0.2269,36
1910,0.2176,36
1911,0.0893,34
1912,0.2837,47
1913,0.1797,47
1914,0.1605,54
1915,0.122,41
1916,0.2962,41
1917,0.2073,41
1918,0.2519,43
1919,0.2549,51
1920,0.2,60
1921,0.306,61
1922,0.1767,57
1923,0.25,44
1925,0.2493,39
1926,0.1486,37
1927,0.1667,51
1928,0.2411,79
1929,0.3676,68
1930,0.2119,70
1931,0.2833,60
1932,0.2858,62
1933,0.2955,44
1934,0.1944,54
1935,0.2201,67
1936,0.1803,74
1937,0.2491,89
1938,0.1577,50
1939,0.3247,77
1940,0.2088,76
1941,0.2725,50
1942,0.2669,59
1943,0.1525,59
1944,0.2389,45
1945,0.2135,57
1946,0.2203,64
1947,0.2523,74
1948,0.277,93
1949,0.21,83
1950,0.261,106
1951,0.277,74
1952,0.1586,83
1953,0.2794,96
1954,0.2641,102
1955,0.2706,105
1956,0.2385,112
1957,0.2374,123
1958,0.2172,120
1959,0.2513,125
1960,0.2325,157
1961,0.2048,153
1962,0.151,170
1963,0.2471,187
1964,0.2359,201
1965,0.229,204
1966,0.2371,217
1967,0.2835,231
1968,0.2768,261
1969,0.2777,217
1970,0.1906,247
1971,0.2448,240
1972,0.2744,235
1973,0.2243,227
1974,0.228,205
1975,0.2479,187
1976,0.2844,165
1977,0.2427,176
1978,0.2886,208
1979,0.2056,190
1980,0.2757,133
1981,0.2187,207
1982,0.3398,205
1983,0.2782,212
1984,0.2159,175
1985,0.2287,133
1986,0.2439,166
1987,0.2286,223
1988,0.2629,253
1989,0.2655,196
1990,0.2731,130
1991,0.2317,105
1992,0.3474,114
1993,0.2293,228
1994,0.2442,305
1995,0.2175,266
1996,0.2182,204
1997,0.2233,180
1998,0.2632,152
1999,0.2785,82
2000,0.2583,62
2001,0.1847,79
2002,0.2935,90
2003,0.2856,96
2004,0.2553,111
2005,0.2881,200
2006,0.2866,184
2007,0.3132,84
2008,0.3708,156
2009,0.2934,119
2010,0.2851,38
