date,ordinality,count
1967,0.8529,34
1968,0.875,56
1969,0.8229,48
1970,0.9107,56
1971,0.9044,68
1972,0.9048,63
1973,0.907,86
1974,0.9014,74
1975,0.9308,65
1976,0.8967,71
1977,0.922,47
1978,0.8305,53
1979,0.8312,55
1980,0.8206,49
1981,0.8823,58
1982,0.8442,64
1983,0.7262,56
1984,0.7846,41
1985,0.8386,38
1986,0.7903,31
1987,0.6977,43
1988,0.8358,53
1989,0.7219,64
1990,0.5595,42
1992,0.7712,51
1993,0.6291,61
1994,0.7421,96
1995,0.7272,73
1996,0.6799,63
1997,0.7222,45
1998,0.739,53
1999,0.7714,35
2001,0.6979,32
2005,0.7812,47
2006,0.8044,80
2007,0.6364,33
2008,0.7535,48
2009,0.7174,46
