date,ordinality,count
1918,0.1429,35
1919,0.2262,42
1920,0.0833,42
1940,0.1212,33
1941,0.0952,42
1943,0.1181,48
1944,0.086,62
1945,0.1235,81
1946,0.1176,68
1947,0.0581,86
1948,0.0768,76
1949,0.1358,81
1950,0.1068,96
1951,0.1187,66
1952,0.0846,114
1953,0.1108,95
1954,0.0396,83
1955,0.0916,91
1956,0.0852,88
1957,0.152,102
1958,0.0865,104
1959,0.1106,113
1960,0.1434,115
1961,0.1587,104
1962,0.1094,128
1963,0.0804,141
1964,0.1157,108
1965,0.1266,129
1966,0.0483,138
1967,0.0943,159
1968,0.1084,123
1969,0.1536,140
1970,0.1595,151
1971,0.1121,165
1972,0.0908,145
1973,0.1494,159
1974,0.1186,134
1975,0.1034,116
1976,0.0893,112
1977,0.0774,127
1978,0.1613,141
1979,0.1273,141
1980,0.0982,112
1981,0.1688,154
1982,0.0838,169
1983,0.1159,161
1984,0.1168,143
1985,0.0565,124
1986,0.1678,146
1987,0.1416,203
1988,0.1502,222
1989,0.1398,174
1990,0.1899,158
1991,0.1813,148
1992,0.1717,164
1993,0.2245,222
1994,0.1792,291
1995,0.1323,277
1996,0.1378,198
1997,0.2298,153
1998,0.169,184
1999,0.1637,102
2000,0.142,88
2001,0.2072,107
2002,0.1855,106
2003,0.1954,122
2004,0.131,126
2005,0.2105,215
2006,0.1651,208
2007,0.0678,59
2008,0.1736,145
2009,0.2691,97
2010,0.1786,56
