date,ordinality,count
1964,0.6061,33
1965,0.4441,34
1967,0.8018,37
1968,0.491,52
1970,0.625,32
1971,0.4278,36
1972,0.7368,37
1973,0.5983,50
1974,0.6647,68
1975,0.6068,64
1976,0.5119,42
1977,0.5409,57
1978,0.5449,49
1979,0.5065,56
1980,0.5263,38
1981,0.4609,52
1982,0.5965,57
1983,0.6509,53
1984,0.4279,37
1985,0.4861,36
1986,0.5432,54
1987,0.5227,44
1988,0.5804,56
1989,0.5,41
1990,0.669,36
1991,0.5897,39
1992,0.575,40
1993,0.4573,50
1994,0.4936,52
1995,0.4758,55
1996,0.5709,50
1997,0.4884,43
1998,0.5422,45
2001,0.4758,31
2006,0.4265,34
