date,ordinality,count
1830,0.8333,30
1833,0.7812,32
1834,0.7368,38
1835,0.7895,38
1836,0.7143,49
1838,0.7742,31
1839,0.725,40
1840,0.7143,70
1841,0.7647,34
1842,0.7778,36
1843,0.8485,33
1844,0.6935,62
1845,0.7059,68
1846,0.726,73
1847,0.6102,59
1848,0.7024,84
1849,0.7391,69
1850,0.6804,97
1851,0.6796,103
1852,0.7089,79
1853,0.6916,107
1854,0.7156,109
1855,0.7927,82
1856,0.7381,126
1857,0.7407,81
1858,0.7727,66
1859,0.7188,128
1860,0.6786,112
1861,0.7067,75
1862,0.629,62
1863,0.8448,58
1864,0.7193,114
1865,0.7475,99
1866,0.7978,89
1867,0.7544,114
1868,0.7203,118
1869,0.7481,131
1870,0.75,120
1871,0.8455,110
1872,0.7188,96
1873,0.7315,108
1874,0.8081,99
1875,0.7941,102
1876,0.661,118
1877,0.6636,110
1878,0.782,133
1879,0.7094,117
1880,0.7875,160
1881,0.7558,172
1882,0.7134,157
1883,0.6942,121
1884,0.7361,144
1885,0.7849,172
1886,0.6759,145
1887,0.7012,164
1888,0.7709,179
1889,0.7685,203
1890,0.7544,171
1891,0.7487,191
1892,0.7849,186
1893,0.7294,218
1894,0.7056,180
1895,0.72,200
1896,0.7608,209
1897,0.6738,187
1898,0.7537,203
1899,0.7331,326
1900,0.7386,241
1901,0.7902,205
1902,0.7662,231
1903,0.7447,235
1904,0.6974,228
1905,0.7244,254
1906,0.6667,282
1907,0.7352,253
1908,0.7579,252
1909,0.7434,226
1910,0.719,306
1911,0.7107,280
1912,0.692,289
1913,0.7709,275
1914,0.73,263
1915,0.795,200
1916,0.7257,226
1917,0.7395,215
1918,0.7796,186
1919,0.7264,212
1920,0.6974,271
1921,0.7121,198
1922,0.7325,228
1923,0.6519,135
1924,0.7712,153
1925,0.7895,152
1926,0.6418,134
1927,0.7143,147
1928,0.6832,161
1929,0.6703,182
1930,0.7513,189
1931,0.5571,140
1932,0.7407,135
1933,0.7417,120
1934,0.6944,108
1935,0.6619,139
1936,0.748,127
1937,0.7389,157
1938,0.6554,148
1939,0.6763,139
1940,0.7188,128
1941,0.6972,109
1942,0.7179,117
1943,0.6721,122
1944,0.5909,88
1945,0.7155,116
1946,0.6412,170
1947,0.6966,178
1948,0.7052,173
1949,0.7371,175
1950,0.6769,195
1951,0.663,184
1952,0.7313,201
1953,0.7602,196
1954,0.7031,229
1955,0.6726,226
1956,0.7072,222
1957,0.7282,206
1958,0.7366,205
1959,0.7118,229
1960,0.6992,236
1961,0.7222,252
1962,0.7353,272
1963,0.7076,301
1964,0.7077,284
1965,0.7698,291
1966,0.7699,326
1967,0.6997,333
1968,0.7463,335
1969,0.7143,406
1970,0.7515,342
1971,0.7355,363
1972,0.7418,337
1973,0.7018,342
1974,0.6962,316
1975,0.7156,327
1976,0.731,316
1977,0.6939,441
1978,0.6776,428
1979,0.6744,347
1980,0.6391,338
1981,0.7188,409
1982,0.74,450
1983,0.7032,438
1984,0.5518,357
1985,0.6754,268
1986,0.6436,289
1987,0.7024,373
1988,0.7227,357
1989,0.6554,354
1990,0.719,210
1991,0.6707,246
1992,0.7578,289
1993,0.6723,528
1994,0.6825,778
1995,0.696,579
1996,0.6781,320
1997,0.6683,208
1998,0.6564,227
1999,0.6798,178
2000,0.6885,122
2001,0.6567,134
2002,0.6418,134
2003,0.728,125
2004,0.6364,121
2005,0.6261,238
2006,0.685,200
2007,0.69,100
2008,0.7204,186
2009,0.6383,141
2010,0.6667,60
