date,ordinality,count
1854,0.119,49
1855,0.0588,34
1856,0.1238,35
1857,0.0938,32
1859,0.0903,36
1860,0.0658,38
1867,0.0625,32
1868,0.129,31
1869,0.0312,32
1871,0.0571,35
1880,0.0323,31
1882,0.0909,33
1883,0.1026,39
1884,0.0686,51
1892,0.0606,33
1893,0.1818,33
1895,0.1613,31
1896,0.1515,33
1897,0.1667,36
1898,0.129,31
1899,0.044,53
1902,0.1111,36
1903,0.1389,36
1907,0.1364,33
1908,0.1303,48
1909,0.1579,38
1910,0.1752,39
1911,0.1525,53
1912,0.1951,41
1913,0.0833,44
1914,0.1528,48
1916,0.1667,33
1917,0.2895,38
1921,0.1452,31
1963,0.1212,33
1966,0.1616,33
1968,0.1905,42
1969,0.1373,34
1970,0.186,43
1972,0.1613,31
1974,0.1875,32
1976,0.1719,32
1995,0.3548,31
