date,ordinality,count
1950,0.9697,33
1951,1.0,55
1952,0.9661,95
1953,0.9931,96
1954,0.9579,95
1955,0.9674,89
1956,0.9672,61
1957,0.9659,88
1958,1.0,58
1959,1.0,65
1960,0.9853,68
1961,1.0,43
1962,0.9825,57
1963,1.0,60
1964,0.9865,74
1965,0.9625,80
1966,0.9861,72
1967,0.9841,63
1968,1.0,58
1969,0.9836,61
1970,0.9841,63
1971,0.9815,54
1972,1.0,68
1973,1.0,49
1974,1.0,53
1975,0.9811,53
1976,1.0,37
1977,0.9821,56
1978,1.0,49
1979,0.9811,53
1980,1.0,41
1981,1.0,55
1982,0.9583,48
1983,1.0,55
1984,1.0,45
1985,1.0,32
1987,1.0,50
1988,1.0,57
1989,1.0,31
1993,1.0,63
1994,1.0,49
1995,1.0,53
1996,0.9741,45
1997,1.0,39
1998,1.0,35
2005,1.0,38
2006,1.0,35
