date,ordinality,count
1910,0.9785,31
1912,1.0,32
1913,1.0,32
1916,1.0,44
1917,0.9688,32
1918,1.0,32
1919,1.0,46
1920,1.0,48
1921,1.0,37
1922,1.0,39
1924,1.0,33
1933,1.0,38
1934,1.0,41
1935,1.0,36
1936,1.0,36
1937,1.0,50
1938,1.0,42
1939,1.0,37
1940,1.0,34
1942,1.0,31
1943,1.0,37
1944,1.0,38
1946,1.0,34
1947,1.0,46
1948,1.0,74
1949,1.0,57
1950,1.0,62
1951,1.0,48
1952,1.0,51
1953,0.9815,54
1954,1.0,41
1955,1.0,47
1956,1.0,53
1957,1.0,66
1958,1.0,55
1959,1.0,65
1960,1.0,61
1961,1.0,50
1962,1.0,61
1963,1.0,62
1964,1.0,54
1965,1.0,54
1966,0.9796,49
1967,1.0,53
1968,1.0,65
1969,1.0,62
1970,1.0,57
1971,1.0,64
1972,0.9861,72
1973,1.0,62
1974,0.9875,80
1975,1.0,71
1976,0.9894,94
1977,1.0,97
1978,1.0,106
1979,1.0,105
1980,0.991,111
1981,0.982,111
1982,1.0,115
1983,1.0,110
1984,0.9951,102
1985,1.0,90
1986,0.9877,81
1987,1.0,109
1988,1.0,114
1989,1.0,95
1990,1.0,68
1991,1.0,78
1992,1.0,79
1993,0.9916,119
1994,1.0,118
1995,1.0,105
1996,0.9895,95
1997,0.9873,79
1998,1.0,100
1999,1.0,78
2000,1.0,64
2001,0.9836,61
2002,1.0,76
2003,0.9888,89
2004,1.0,71
2005,1.0,76
2006,1.0,75
2007,1.0,49
2008,1.0,55
2009,0.9808,52
