date,ordinality,count
1899,0.7692,39
1900,0.7568,37
1903,0.8281,32
1906,0.7429,35
1907,0.7576,33
1909,0.6774,31
1910,0.8728,38
1911,0.8857,35
1912,0.7344,32
1913,0.8485,33
1915,0.6618,34
1917,0.7928,37
1918,0.8824,34
1922,0.9323,40
1928,0.875,32
1947,0.8465,38
1948,0.7576,33
1949,0.6216,37
1951,0.7969,32
1952,0.8,35
1953,0.8125,32
1955,0.7959,49
1956,0.7879,33
1957,0.6471,34
1958,0.6282,39
1959,0.7917,48
1960,0.7805,41
1961,0.75,62
1962,0.7155,58
1963,0.7993,76
1964,0.822,59
1965,0.6912,68
1966,0.6919,74
1967,0.6272,76
1968,0.7366,81
1969,0.592,87
1970,0.7305,94
1971,0.6937,80
1972,0.7262,75
1973,0.6618,85
1974,0.761,76
1975,0.7069,87
1976,0.7402,68
1977,0.7091,74
1978,0.6623,77
1979,0.7534,73
1980,0.6348,89
1981,0.7228,95
1982,0.7374,102
1983,0.6601,102
1984,0.6728,81
1985,0.5606,66
1986,0.641,78
1987,0.6904,94
1988,0.6144,102
1989,0.7,90
1990,0.5546,69
1991,0.6759,47
1992,0.7574,68
1993,0.6011,94
1994,0.7149,114
1995,0.7279,113
1996,0.6971,89
1997,0.75,85
1998,0.747,80
1999,0.6585,41
2000,0.6981,46
2001,0.6111,36
2002,0.7821,39
2003,0.6979,47
2004,0.6025,40
2005,0.7627,59
2006,0.678,59
2007,0.6847,37
2008,0.5581,43
