date,ordinality,count
1896,0.8519,36
1897,0.9714,35
1900,0.8947,38
1904,0.8788,33
1905,0.9375,32
1906,0.9286,42
1908,0.8947,38
1909,0.9459,37
1910,0.8889,36
1911,0.878,41
1912,0.9722,36
1913,0.8958,48
1914,0.9722,36
1915,0.8659,41
1916,0.9808,39
1918,0.9706,34
1919,0.9306,36
1920,0.9375,48
1921,0.9145,39
1922,0.8902,41
1934,0.871,31
1937,0.913,46
1939,0.8438,33
1940,0.9706,34
1941,0.9787,47
1942,0.9444,36
1944,0.9697,33
1946,0.9737,38
1947,0.9574,47
1948,0.95,50
1949,0.9531,64
1950,0.974,77
1951,0.9385,65
1952,0.9048,84
1953,0.975,80
1954,0.9444,72
1955,0.9452,73
1956,0.9441,79
1957,0.9211,95
1958,0.9043,115
1959,0.874,127
1960,0.9207,145
1961,0.9492,164
1962,0.9468,152
1963,0.8958,200
1964,0.9246,199
1965,0.9389,211
1966,0.9351,190
1967,0.9136,189
1968,0.9055,201
1969,0.9243,194
1970,0.9114,212
1971,0.9364,215
1972,0.9294,196
1973,0.926,214
1974,0.903,208
1975,0.8957,230
1976,0.9205,178
1977,0.9268,205
1978,0.8975,231
1979,0.9142,212
1980,0.8947,190
1981,0.8554,221
1982,0.875,196
1983,0.8865,251
1984,0.9156,231
1985,0.9343,182
1986,0.9105,186
1987,0.9237,262
1988,0.9252,308
1989,0.93,237
1990,0.8929,154
1991,0.9294,177
1992,0.9137,187
1993,0.9567,258
1994,0.9351,316
1995,0.9254,251
1996,0.9488,249
1997,0.9404,165
1998,0.9029,170
1999,0.9078,122
2000,0.9029,91
2001,0.9278,97
2002,0.957,128
2003,0.936,86
2004,0.9389,90
2005,0.9532,139
2006,0.8979,135
2007,0.9437,71
2008,0.9448,58
2009,0.9034,59
