date,ordinality,count
1949,0.0556,36
1950,0.1029,34
1951,0.1406,32
1954,0.0645,31
1956,0.0952,33
1959,0.0891,43
1962,0.029,46
1963,0.0278,36
1964,0.0357,56
1965,0.0294,34
1966,0.0813,32
1967,0.0312,40
1968,0.0571,35
1969,0.0549,41
1970,0.0,35
1971,0.0867,49
1972,0.0774,42
1973,0.0588,51
1974,0.1037,45
1975,0.0196,51
1976,0.0469,49
1977,0.1204,54
1978,0.0818,55
1979,0.0893,59
1980,0.0581,43
1981,0.0439,57
1982,0.0615,65
1983,0.0185,54
1984,0.0472,53
1985,0.0308,39
1986,0.1087,46
1987,0.0733,58
1988,0.0598,78
1989,0.0379,63
1990,0.0392,51
1992,0.0476,49
1993,0.0546,58
1994,0.0801,77
1995,0.082,68
1996,0.0563,64
1997,0.0976,41
1998,0.1181,52
2006,0.0244,41
