date,ordinality,count
1900,0.25,32
1901,0.3226,31
1903,0.2903,31
1904,0.1452,31
1905,0.1471,34
1910,0.2237,38
1912,0.2353,34
1913,0.3529,34
1919,0.1515,33
1920,0.2791,43
1922,0.4595,37
1948,0.3698,32
1956,0.25,36
1960,0.25,32
1961,0.1351,37
1964,0.3243,37
1965,0.1859,39
1966,0.2895,38
1967,0.2174,46
1968,0.3553,38
1969,0.1806,36
1970,0.2368,38
1971,0.3256,43
1972,0.2973,37
1973,0.3333,41
1974,0.2093,43
1975,0.3571,42
1976,0.3318,43
1977,0.3878,49
1978,0.3529,51
1979,0.4043,47
1980,0.3088,34
1981,0.202,33
1982,0.2941,34
1983,0.375,64
1984,0.2778,45
1986,0.1562,32
1987,0.2059,34
1988,0.2857,42
1989,0.1778,45
1992,0.2817,43
1993,0.3333,51
1994,0.2727,66
1995,0.3273,55
1996,0.4474,38
1997,0.413,46
1998,0.3333,42
2005,0.3545,55
