date,ordinality,count
1893,0.6333,35
1894,0.4167,42
1899,0.2969,32
1900,0.3511,47
1901,0.4819,46
1902,0.4318,44
1903,0.518,37
1904,0.3411,43
1905,0.4762,42
1906,0.5806,31
1907,0.4624,31
1908,0.5128,39
1910,0.374,41
1913,0.4225,43
1914,0.5,46
1915,0.4959,41
1918,0.5625,32
1919,0.5452,42
1920,0.4766,64
1921,0.4844,32
1922,0.4933,34
1924,0.5,31
1927,0.4559,34
1928,0.3333,36
1936,0.336,31
1938,0.5972,36
1940,0.375,32
1946,0.4848,33
1947,0.625,32
1949,0.4571,35
1950,0.4948,32
1952,0.4688,32
1953,0.5417,36
1954,0.4514,36
1956,0.5253,33
1957,0.443,31
1958,0.4531,32
1959,0.4865,37
1960,0.4359,39
1961,0.5,44
1962,0.4737,38
1963,0.5435,46
1964,0.4744,39
1965,0.431,58
1966,0.3636,55
1967,0.4272,71
1968,0.4091,55
1969,0.3028,71
1970,0.5182,55
1971,0.4318,66
1972,0.5962,52
1973,0.3833,60
1974,0.4277,53
1975,0.425,40
1976,0.2857,35
1977,0.5278,42
1978,0.373,42
1979,0.39,50
1980,0.439,41
1981,0.4492,59
1982,0.5104,48
1983,0.4024,41
1984,0.4714,35
1985,0.3704,45
1987,0.4286,49
1988,0.5294,51
1992,0.4062,32
1993,0.4756,41
1994,0.5,72
1995,0.5582,55
1996,0.3173,52
1998,0.4762,42
2005,0.3844,49
2006,0.3939,33
2009,0.4219,32
