date,ordinality,count
1838,0.0,31
1839,0.0,60
1845,0.0244,41
1846,0.0,31
1847,0.0,33
1848,0.0,41
1849,0.0,42
1850,0.0,47
1851,0.0,41
1852,0.0,55
1853,0.012,83
1854,0.0,66
1855,0.0,71
1856,0.0,49
1857,0.0125,80
1858,0.0,41
1859,0.0,57
1860,0.0,43
1861,0.0,49
1862,0.0,30
1863,0.0,33
1864,0.0,63
1865,0.0,37
1866,0.0,45
1867,0.0,57
1868,0.0,39
1869,0.0,44
1870,0.0,59
1871,0.0,73
1872,0.0,58
1873,0.0,60
1874,0.0,65
1875,0.0,73
1876,0.0,77
1877,0.0,71
1878,0.0,62
1879,0.0,80
1880,0.0,120
1881,0.0089,112
1882,0.0,92
1883,0.0,65
1884,0.0,117
1885,0.0,81
1886,0.0,60
1887,0.0,83
1888,0.0,72
1889,0.0,81
1890,0.0,96
1891,0.0,78
1892,0.0,105
1893,0.0,119
1894,0.0,84
1895,0.0,121
1896,0.0,126
1897,0.0,119
1898,0.0,108
1899,0.0,117
1900,0.0,105
1901,0.0,121
1902,0.0,128
1903,0.0,115
1904,0.0,104
1905,0.0,130
1906,0.0,160
1907,0.0,115
1908,0.0,105
1909,0.0,133
1910,0.0,125
1911,0.0,150
1912,0.0,126
1913,0.0,163
1914,0.0,148
1915,0.0,138
1916,0.0,112
1917,0.0,94
1918,0.0,100
1919,0.0,103
1920,0.0085,117
1921,0.0,105
1922,0.0,128
1923,0.0,52
1924,0.0,91
1925,0.0,69
1926,0.0,52
1927,0.0,50
1928,0.0,103
1929,0.0,69
1930,0.0,73
1931,0.0,65
1932,0.0,48
1933,0.0,47
1934,0.0,53
1935,0.0,60
1936,0.0,56
1937,0.0,57
1938,0.0,101
1939,0.0,82
1940,0.0133,75
1941,0.0,73
1942,0.0,64
1943,0.0,52
1944,0.0,64
1945,0.0,68
1946,0.0,71
1947,0.0,80
1948,0.0,107
1949,0.0,100
1950,0.0,86
1951,0.0,96
1952,0.0,92
1953,0.0,111
1954,0.0,93
1955,0.0,136
1956,0.0,98
1957,0.0,98
1958,0.0,111
1959,0.0092,109
1960,0.0,112
1961,0.0,100
1962,0.0,109
1963,0.0,135
1964,0.0,131
1965,0.0,121
1966,0.0,109
1967,0.0,126
1968,0.0,162
1969,0.0,138
1970,0.0,169
1971,0.0,140
1972,0.0,206
1973,0.0,191
1974,0.0,214
1975,0.0,194
1976,0.0,190
1977,0.0,240
1978,0.0,199
1979,0.0,288
1980,0.0,224
1981,0.0,217
1982,0.0,209
1983,0.0,184
1984,0.0,236
1985,0.0,165
1986,0.0,137
1987,0.0,169
1988,0.0,194
1989,0.0,213
1990,0.0,189
1991,0.0,121
1992,0.0,217
1993,0.0,342
1994,0.0,322
1995,0.0,284
1996,0.0,233
1997,0.0,196
1998,0.0,182
1999,0.0065,154
2000,0.0,170
2001,0.0,138
2002,0.0,143
2003,0.0,126
2004,0.0,176
2005,0.0,174
2006,0.0,131
2007,0.0,116
2008,0.0,137
2009,0.0,103
2010,0.0,58
2011,0.0,91
