date,ordinality,count
1973,0.3128,39
1974,0.2762,35
1975,0.2738,42
1976,0.3129,49
1977,0.2273,66
1978,0.3154,65
1979,0.2616,86
1980,0.3941,85
1981,0.2817,71
1982,0.3148,81
1983,0.3101,79
1984,0.3333,93
1985,0.2647,68
1986,0.2763,76
1987,0.2917,96
1988,0.2933,104
1989,0.3245,94
1990,0.2917,92
1991,0.3484,94
1992,0.3333,105
1993,0.3167,120
1994,0.3461,170
1995,0.3277,207
1996,0.4013,157
1997,0.4614,134
1998,0.3288,128
1999,0.3698,96
2000,0.3187,80
2001,0.3134,67
2002,0.3446,74
2003,0.3792,69
2004,0.4357,70
2005,0.3184,125
2006,0.404,125
2007,0.4,50
2008,0.3356,73
2009,0.329,62
