date,ordinality,count
1899,0.6176,34
1900,0.6735,34
1907,0.6102,37
1908,0.6071,35
1909,0.6059,37
1911,0.6544,34
1912,0.598,36
1913,0.6229,44
1914,0.6355,47
1915,0.6071,42
1917,0.5712,48
1918,0.5444,42
1921,0.4749,40
1922,0.5201,53
1940,0.5505,33
1943,0.5983,34
1947,0.6177,39
1948,0.656,35
1949,0.42,38
1955,0.436,38
1961,0.6003,38
1964,0.4731,31
1968,0.6392,34
1969,0.6486,35
1970,0.7365,34
1972,0.6991,45
1973,0.7829,37
1974,0.7057,32
1975,0.7738,35
1976,0.7361,36
1977,0.6597,36
1979,0.6224,32
1982,0.7271,43
1983,0.6259,45
1984,0.693,43
1988,0.599,35
1989,0.7239,33
1991,0.7745,34
1993,0.5968,31
1994,0.6771,32
1996,0.6882,31
