date,ordinality,count
1962,0.6776,38
1963,0.4839,31
1964,0.6538,39
1965,0.6786,42
1966,0.6477,44
1967,0.6017,59
1968,0.625,64
1969,0.61,50
1970,0.5268,56
1971,0.6825,42
1972,0.6045,67
1973,0.6016,64
1974,0.6567,50
1975,0.5714,49
1976,0.7632,38
1977,0.7125,40
1978,0.6087,46
1979,0.5,31
1980,0.6233,50
1981,0.5741,54
1982,0.6806,36
1983,0.6383,47
1984,0.607,43
1985,0.504,42
1988,0.5847,59
1989,0.5219,38
1992,0.5312,32
1993,0.6383,47
1994,0.5511,62
1995,0.5301,61
1996,0.5926,54
1997,0.5556,36
1998,0.5544,49
2005,0.5745,47
2006,0.4474,38
