date,ordinality,count
1961,0.1951,41
1962,0.3226,31
1964,0.1905,42
1967,0.1795,39
1969,0.2159,44
1970,0.1429,35
1971,0.2264,53
1972,0.2297,37
1973,0.2143,35
1974,0.126,41
1975,0.2857,49
1976,0.3,40
1977,0.2764,41
1978,0.1774,62
1979,0.181,35
1980,0.1373,51
1981,0.1833,60
1982,0.2292,48
1983,0.1944,54
1984,0.2667,55
1985,0.1984,42
1986,0.375,40
1987,0.21,50
1988,0.2059,68
1989,0.1646,79
1990,0.266,47
1991,0.3148,54
1992,0.1413,46
1993,0.1695,58
1994,0.2033,91
1995,0.2965,86
1996,0.2188,64
1997,0.2105,57
1998,0.3425,73
1999,0.234,47
2000,0.119,42
2002,0.1111,36
2003,0.2,40
2005,0.1667,45
2006,0.2353,51
2008,0.2821,39
