date,ordinality,count
1871,0.0,31
1873,0.0,30
1879,0.0,30
1881,0.0,33
1882,0.0,33
1883,0.0,35
1884,0.0,33
1886,0.0,38
1887,0.0,44
1888,0.0,36
1889,0.0,36
1890,0.0,39
1891,0.0,35
1892,0.0,58
1893,0.0,57
1895,0.0,63
1896,0.0,44
1897,0.0,55
1898,0.0,30
1899,0.0,43
1900,0.0,46
1901,0.0,46
1902,0.0,59
1903,0.0,52
1904,0.0,65
1905,0.0,44
1906,0.0,66
1907,0.0,77
1908,0.0,57
1909,0.0,69
1910,0.0,54
1911,0.0,64
1912,0.0,68
1913,0.0,58
1914,0.0,68
1915,0.0,53
1916,0.0,83
1917,0.0,56
1918,0.0,35
1919,0.0,51
1920,0.0,121
1921,0.0,70
1922,0.0,82
1923,0.0,113
1924,0.0,49
1925,0.0,48
1926,0.0,55
1927,0.0,35
1928,0.0,49
1929,0.0,52
1930,0.0,35
1931,0.0,54
1933,0.0,39
1934,0.0,41
1935,0.0,50
1936,0.0,39
1937,0.0,51
1938,0.0,59
1939,0.0,57
1940,0.0,61
1941,0.0,40
1942,0.0,66
1943,0.0,37
1944,0.0,38
1945,0.0,41
1946,0.0,56
1947,0.0,60
1948,0.0,59
1949,0.0,78
1950,0.0,54
1951,0.0,70
1952,0.0,55
1953,0.0,84
1954,0.0,68
1955,0.0,67
1956,0.0,70
1957,0.0,63
1958,0.0,85
1959,0.0,60
1960,0.0,67
1961,0.0,96
1962,0.0,81
1963,0.0,76
1964,0.0,89
1965,0.0,87
1966,0.0,96
1967,0.0,101
1968,0.0,95
1969,0.0,82
1970,0.0,92
1971,0.0,95
1972,0.0,100
1973,0.0,87
1974,0.0,72
1975,0.0,71
1976,0.0,86
1977,0.0,77
1978,0.0,97
1979,0.0,77
1980,0.0,80
1981,0.0,81
1982,0.0,64
1983,0.0122,82
1984,0.0,59
1985,0.0,59
1986,0.0,45
1987,0.0,67
1988,0.0,91
1989,0.0,75
1990,0.0,60
1991,0.0,39
1992,0.0,52
1993,0.0,110
1994,0.0,150
1995,0.0,87
1996,0.0,68
1997,0.0,43
1998,0.0,56
2005,0.0,48
2006,0.0,47
