date,ordinality,count
1940,0.2477,37
1941,0.2273,33
1942,0.2237,38
1943,0.3438,32
1944,0.2348,44
1945,0.0985,44
1946,0.2656,48
1947,0.1849,73
1948,0.2534,74
1949,0.1966,83
1950,0.1751,77
1951,0.3009,72
1952,0.2065,67
1953,0.2911,80
1954,0.2228,101
1955,0.2162,104
1956,0.2725,126
1957,0.1882,116
1958,0.1898,126
1959,0.22,125
1960,0.2511,157
1961,0.2203,186
1962,0.1601,214
1963,0.2529,223
1964,0.2262,222
1965,0.244,270
1966,0.2343,256
1967,0.2414,273
1968,0.2566,309
1969,0.2392,310
1970,0.2505,349
1971,0.1995,383
1972,0.2131,446
1973,0.1983,439
1974,0.2184,492
1975,0.2015,500
1976,0.1741,511
1977,0.1925,678
1978,0.1986,703
1979,0.1612,636
1980,0.1701,685
1981,0.1855,713
1982,0.2113,657
1983,0.1785,724
1984,0.215,639
1985,0.1913,539
1986,0.1935,596
1987,0.2094,664
1988,0.2123,779
1989,0.228,655
1990,0.2276,563
1991,0.2674,542
1992,0.1981,656
1993,0.2074,859
1994,0.1914,1001
1995,0.1822,928
1996,0.2213,806
1997,0.1919,644
1998,0.1877,629
1999,0.2039,483
2000,0.1924,508
2001,0.1672,505
2002,0.1815,566
2003,0.1915,605
2004,0.1903,501
2005,0.2218,724
2006,0.2389,647
2007,0.1982,361
2008,0.2003,574
2009,0.1758,515
2010,0.1471,226
2011,0.1956,129
2012,0.1726,113
2013,0.1076,94
2014,0.2736,53
