date,ordinality,count
1961,0.1559,31
1962,0.1739,46
1963,0.1064,47
1964,0.2138,46
1965,0.2067,50
1966,0.2525,33
1967,0.2288,51
1968,0.2255,51
1969,0.2109,46
1970,0.2315,54
1971,0.2649,56
1972,0.1987,52
1973,0.2292,48
1974,0.2931,58
1975,0.2124,51
1976,0.2105,38
1977,0.2128,47
1978,0.1939,49
1979,0.252,41
1980,0.2391,46
1981,0.2005,62
1982,0.2417,60
1983,0.2803,53
1984,0.3049,41
1985,0.3182,33
1986,0.2218,55
1987,0.2881,59
1988,0.2007,61
1989,0.2917,42
1990,0.1979,48
1991,0.2209,43
1992,0.2213,47
1993,0.2933,75
1994,0.1914,96
1995,0.1292,89
1996,0.2148,64
1997,0.2374,53
1998,0.1781,64
1999,0.1583,40
2000,0.3243,37
2004,0.2228,46
2005,0.1794,70
2006,0.346,54
2007,0.2317,41
2008,0.1982,37
2009,0.1765,34
