date,ordinality,count
1838,1.0,33
1843,1.0,34
1846,1.0,46
1857,1.0,50
1863,1.0,48
1870,0.9714,35
1872,1.0,31
1875,1.0,37
1876,0.9787,47
1878,1.0,30
1879,1.0,43
1880,1.0,56
1881,1.0,104
1882,1.0,65
1883,1.0,32
1884,0.9931,144
1885,1.0,37
1888,1.0,78
1889,1.0,104
1890,1.0,39
1891,1.0,30
1892,1.0,48
1893,1.0,54
1894,1.0,47
1895,1.0,40
1896,1.0,41
1897,1.0,66
1898,1.0,64
1899,1.0,81
1900,1.0,108
1901,1.0,55
1902,1.0,155
1903,1.0,115
1904,1.0,61
1905,1.0,74
1906,1.0,73
1907,1.0,72
1908,1.0,89
1909,1.0,138
1910,1.0,172
1911,1.0,129
1912,1.0,163
1913,1.0,175
1914,1.0,235
1915,1.0,124
1916,1.0,96
1917,1.0,89
1918,1.0,160
1919,1.0,177
1920,1.0,73
1921,1.0,166
1922,1.0,246
1923,1.0,73
1924,1.0,77
1925,1.0,147
1926,1.0,127
1927,1.0,83
1928,1.0,107
1929,1.0,109
1930,1.0,140
1931,1.0,125
1932,1.0,219
1933,1.0,57
1934,1.0,94
1935,1.0,123
1936,1.0,96
1937,1.0,118
1938,1.0,143
1939,1.0,284
1940,1.0,156
1941,1.0,84
1942,1.0,70
1943,1.0,84
1944,1.0,82
1945,1.0,190
1946,1.0,128
1947,1.0,132
1948,1.0,164
1949,1.0,115
1950,1.0,235
1951,1.0,218
1952,1.0,240
1953,1.0,211
1954,1.0,271
1955,1.0,223
1956,1.0,237
1957,1.0,276
1958,1.0,224
1959,1.0,245
1960,1.0,328
1961,1.0,430
1962,1.0,448
1963,1.0,483
1964,1.0,445
1965,1.0,525
1966,1.0,604
1967,1.0,583
1968,1.0,655
1969,1.0,617
1970,1.0,612
1971,1.0,663
1972,1.0,759
1973,1.0,692
1974,1.0,712
1975,1.0,715
1976,0.997,660
1977,1.0,867
1978,1.0,920
1979,1.0,1006
1980,1.0,856
1981,1.0,1256
1982,1.0,1293
1983,0.9991,1171
1984,1.0,1096
1985,0.9989,882
1986,1.0,940
1987,1.0,1213
1988,1.0,1850
1989,1.0,1337
1990,1.0,1048
1991,1.0,929
1992,1.0,1634
1993,1.0,3625
1994,1.0,4966
1995,1.0,3893
1996,1.0,2773
1997,1.0,1920
1998,0.9995,1986
1999,1.0,1159
2000,1.0,913
2001,1.0,909
2002,1.0,949
2003,1.0,896
2004,1.0,767
2005,0.9986,1386
2006,0.999,972
2007,0.9978,464
2008,1.0,559
2009,1.0,536
2010,1.0,127
2011,1.0,160
2013,1.0,42
2014,1.0,34
