date,ordinality,count
1800,0.9804,51
1803,0.9829,39
1804,0.9783,46
1805,0.9632,68
1806,0.9859,71
1807,0.9767,86
1808,0.9337,83
1809,0.9753,81
1810,0.9845,102
1811,0.9897,97
1812,0.982,97
1813,1.0,117
1814,0.9789,95
1815,0.9779,98
1816,0.9771,102
1817,0.9789,95
1818,0.9656,131
1819,0.9831,118
1820,0.9764,148
1821,0.9927,137
1822,0.9878,123
1823,0.979,143
1824,0.963,169
1825,0.9703,165
1826,0.976,146
1827,0.9611,148
1828,0.9627,161
1829,0.976,222
1830,0.9834,211
1831,0.9886,219
1832,0.9899,230
1833,0.9713,215
1834,0.9864,208
1835,0.9879,280
1836,0.9771,283
1837,0.9914,233
1838,0.9889,285
1839,0.9771,336
1840,0.9753,288
1841,0.9708,274
1842,0.996,248
1843,0.9866,295
1844,0.9814,367
1845,0.981,434
1846,0.9826,437
1847,0.9711,403
1848,0.9787,426
1849,0.9758,443
1850,0.9902,497
1851,0.9786,510
1852,0.984,574
1853,0.9848,686
1854,0.979,668
1855,0.9881,605
1856,0.9782,685
1857,0.9791,608
1858,0.9682,505
1859,0.9661,697
1860,0.9651,616
1861,0.9824,449
1862,0.9603,399
1863,0.9645,394
1864,0.9539,483
1865,0.9698,464
1866,0.961,542
1867,0.9774,588
1868,0.9642,626
1869,0.9586,694
1870,0.9532,664
1871,0.975,692
1872,0.9503,596
1873,0.9634,586
1874,0.9532,606
1875,0.9521,675
1876,0.9663,653
1877,0.9637,551
1878,0.9706,610
1879,0.9579,735
1880,0.9716,826
1881,0.967,763
1882,0.9729,782
1883,0.9641,812
1884,0.9661,816
1885,0.9511,800
1886,0.9628,803
1887,0.9609,845
1888,0.9794,882
1889,0.9639,1039
1890,0.9587,971
1891,0.9622,947
1892,0.9652,1025
1893,0.9648,1113
1894,0.9646,920
1895,0.9649,1064
1896,0.9723,960
1897,0.9587,985
1898,0.9677,1013
1899,0.9637,1421
1900,0.9699,1236
1901,0.9602,1062
1902,0.957,1206
1903,0.9703,1199
1904,0.9707,1077
1905,0.9701,1101
1906,0.9679,1199
1907,0.9807,1256
1908,0.9697,1194
1909,0.9726,1281
1910,0.9743,1258
1911,0.9737,1257
1912,0.9741,1352
1913,0.9721,1385
1914,0.961,1265
1915,0.9672,1092
1916,0.971,1046
1917,0.9782,1076
1918,0.9748,925
1919,0.9546,1071
1920,0.9708,1148
1921,0.9728,1002
1922,0.97,1112
1923,0.9507,685
1924,0.9546,655
1925,0.9674,609
1926,0.9677,652
1927,0.9678,631
1928,0.958,701
1929,0.9533,689
1930,0.9721,721
1931,0.9753,655
1932,0.9742,563
1933,0.9686,483
1934,0.9755,544
1935,0.9785,586
1936,0.9756,616
1937,0.9768,617
1938,0.9848,616
1939,0.9747,621
1940,0.9713,557
1941,0.9717,545
1942,0.9788,455
1943,0.9685,466
1944,0.9791,430
1945,0.9709,533
1946,0.9711,624
1947,0.9818,687
1948,0.975,695
1949,0.9793,797
1950,0.982,805
1951,0.9768,700
1952,0.9778,743
1953,0.9829,733
1954,0.9847,762
1955,0.9804,791
1956,0.9785,839
1957,0.9795,846
1958,0.9764,861
1959,0.9757,937
1960,0.976,931
1961,0.978,1082
1962,0.9857,1097
1963,0.9875,1198
1964,0.9785,1114
1965,0.9724,1211
1966,0.9748,1271
1967,0.9767,1512
1968,0.9804,1480
1969,0.981,1654
1970,0.9788,1529
1971,0.9828,1486
1972,0.9799,1450
1973,0.9849,1494
1974,0.9861,1401
1975,0.9819,1270
1976,0.9793,1152
1977,0.9805,1359
1978,0.975,1416
1979,0.9799,1384
1980,0.9826,1233
1981,0.9785,1463
1982,0.9881,1387
1983,0.9821,1483
1984,0.9805,1345
1985,0.9873,1093
1986,0.9795,1145
1987,0.9871,1416
1988,0.9851,1635
1989,0.9832,1396
1990,0.9798,991
1991,0.9848,837
1992,0.9804,892
1993,0.9755,1418
1994,0.982,1749
1995,0.9849,1691
1996,0.9809,1349
1997,0.9843,1147
1998,0.9809,1240
1999,0.9836,874
2000,0.987,639
2001,0.9848,658
2002,0.9851,670
2003,0.9858,657
2004,0.9812,679
2005,0.9825,1216
2006,0.991,1074
2007,0.9823,459
2008,0.9893,854
2009,0.9858,702
2010,0.9909,275
2011,1.0,117
2012,0.9677,93
2013,1.0,50
2014,0.975,40
