date,ordinality,count
1893,0.3226,31
1894,0.2667,30
1895,0.4688,32
1896,0.25,32
1900,0.3265,49
1902,0.2727,33
1903,0.25,44
1904,0.3,40
1905,0.3171,41
1907,0.3191,47
1908,0.2031,64
1909,0.3333,51
1910,0.3125,80
1911,0.2,75
1912,0.2609,69
1913,0.1522,46
1914,0.2162,74
1915,0.1875,48
1916,0.3803,71
1917,0.3261,46
1918,0.2131,61
1919,0.2188,64
1920,0.1538,78
1921,0.1628,43
1922,0.2121,99
1923,0.1818,44
1924,0.2222,36
1926,0.3,30
1928,0.1515,33
1929,0.2,45
1930,0.2812,32
1932,0.2647,34
1934,0.303,33
1935,0.2059,34
1936,0.4,40
1938,0.25,36
1940,0.2143,42
1941,0.2,40
1942,0.1042,48
1944,0.25,36
1945,0.1915,47
1946,0.225,40
1947,0.28,50
1948,0.1556,45
1949,0.1905,63
1950,0.2742,62
1951,0.1636,55
1952,0.2444,45
1953,0.2167,60
1954,0.1569,51
1955,0.1964,56
1956,0.3409,44
1957,0.1324,68
1958,0.1228,57
1959,0.1475,61
1960,0.2297,74
1961,0.2927,82
1962,0.2836,67
1963,0.2895,76
1964,0.2603,73
1965,0.2267,75
1966,0.2667,90
1967,0.2336,107
1968,0.1963,107
1969,0.2131,122
1970,0.2411,112
1971,0.2891,128
1972,0.25,112
1973,0.2574,136
1974,0.1765,119
1975,0.2059,136
1976,0.16,125
1977,0.2464,138
1978,0.237,135
1979,0.0955,157
1980,0.1471,136
1981,0.2278,158
1982,0.2209,172
1983,0.2833,180
1984,0.2252,151
1985,0.1709,117
1986,0.2132,136
1987,0.2096,167
1988,0.1844,179
1989,0.1379,174
1990,0.1894,132
1991,0.1736,121
1992,0.2286,140
1993,0.2218,293
1994,0.1653,369
1995,0.1294,309
1996,0.1789,218
1997,0.227,141
1998,0.1731,156
1999,0.2211,95
2000,0.1867,75
2001,0.1077,65
2002,0.1895,95
2003,0.1618,68
2004,0.1579,76
2005,0.2015,134
2006,0.2269,119
2007,0.1757,74
2008,0.2617,107
2009,0.1,70
2010,0.303,33
