date,ordinality,count
1812,0.0,36
1834,0.0,32
1835,0.0,39
1839,0.0,36
1840,0.0,30
1841,0.0,30
1842,0.0,30
1843,0.0,38
1844,0.0,34
1845,0.0,43
1846,0.0,36
1847,0.0,30
1848,0.0,37
1849,0.0,35
1850,0.0,36
1851,0.0,42
1852,0.0,47
1853,0.0,53
1854,0.0,67
1855,0.0,49
1856,0.0,48
1857,0.0,46
1858,0.0,31
1859,0.0,47
1860,0.0,42
1861,0.0,43
1862,0.0,32
1863,0.0,41
1866,0.0,45
1867,0.0,58
1868,0.0,42
1869,0.0,42
1870,0.0,36
1871,0.0,40
1872,0.0,62
1873,0.0,39
1874,0.0,45
1875,0.0,68
1876,0.0,51
1877,0.0,38
1878,0.0,56
1879,0.0,57
1880,0.0,75
1881,0.0,68
1882,0.0,61
1883,0.0,65
1884,0.0,60
1885,0.0,55
1886,0.0,57
1887,0.0,52
1888,0.0,72
1889,0.0,70
1890,0.0,62
1891,0.0,55
1892,0.0,67
1893,0.0,73
1894,0.0,63
1895,0.0,58
1896,0.0,70
1897,0.0,50
1898,0.0,87
1899,0.0,91
1900,0.0,60
1901,0.0,61
1902,0.0,62
1903,0.0,66
1904,0.0,70
1905,0.0,56
1906,0.0,89
1907,0.0,70
1908,0.0,60
1909,0.0,60
1910,0.0,56
1911,0.0,41
1912,0.0,56
1913,0.0,59
1914,0.0,85
1915,0.0,51
1916,0.0,52
1917,0.0,66
1918,0.0,39
1919,0.0,38
1920,0.0,38
1921,0.0,41
1922,0.0,46
1923,0.0,33
1927,0.0,35
1928,0.0,35
1930,0.0,31
1935,0.0,34
1962,0.0,31
1964,0.0286,35
1965,0.0,53
1967,0.0,51
1968,0.0,64
1969,0.0,58
1970,0.0,56
1971,0.0,41
1972,0.0,46
1973,0.0,45
1974,0.0,36
1975,0.0,40
1977,0.0,31
1982,0.0,43
1987,0.0,45
1988,0.0,32
1993,0.0,52
1994,0.0,60
1995,0.0,41
1997,0.0,30
