date,ordinality,count
1807,0.6062,33
1811,0.6869,34
1818,0.5281,42
1820,0.6414,33
1822,0.6612,39
1823,0.5261,35
1824,0.593,43
1825,0.5849,53
1826,0.67,50
1828,0.5745,47
1829,0.5519,45
1830,0.5131,37
1831,0.5902,46
1832,0.7551,36
1833,0.6034,49
1834,0.5492,42
1835,0.7286,64
1836,0.6242,51
1837,0.6472,50
1838,0.6061,55
1839,0.5985,66
1840,0.5768,49
1841,0.6453,48
1842,0.6284,37
1843,0.6274,53
1844,0.6032,63
1845,0.7247,79
1846,0.6123,79
1847,0.6828,65
1848,0.6707,74
1849,0.6551,72
1850,0.6656,80
1851,0.6299,70
1852,0.7083,70
1853,0.6789,109
1854,0.6768,99
1855,0.6361,98
1856,0.6243,89
1857,0.7783,96
1858,0.7119,58
1859,0.6957,92
1860,0.5583,66
1861,0.6744,52
1862,0.675,40
1863,0.7216,38
1864,0.6447,57
1865,0.5997,51
1866,0.598,51
1867,0.5386,67
1868,0.7337,56
1869,0.5627,71
1870,0.4535,52
1871,0.5758,80
1872,0.6907,60
1873,0.6962,57
1874,0.7541,61
1875,0.7,50
1876,0.634,51
1877,0.6915,57
1878,0.6562,51
1879,0.6271,59
1880,0.6356,75
1881,0.5402,58
1882,0.694,67
1883,0.6067,75
1884,0.6352,73
1885,0.5766,44
1886,0.5977,57
1887,0.6693,63
1888,0.6353,57
1889,0.6101,89
1890,0.6084,66
1891,0.6839,65
1892,0.7554,62
1893,0.609,57
1894,0.6407,45
1895,0.725,61
1896,0.766,52
1897,0.72,50
1898,0.7189,59
1899,0.6549,102
1900,0.5573,82
1901,0.687,72
1902,0.6414,76
1903,0.6765,68
1904,0.7517,64
1905,0.6963,59
1906,0.7312,62
1907,0.6152,64
1908,0.7101,69
1909,0.6277,77
1910,0.6393,61
1911,0.7836,67
1912,0.7164,57
1913,0.6303,55
1914,0.5463,54
1915,0.7581,41
1916,0.7753,50
1917,0.8153,50
1919,0.8,41
1920,0.6756,56
1921,0.5342,39
1922,0.6569,51
1924,0.6643,35
1925,0.725,40
1926,0.7963,36
1927,0.8226,31
1928,0.6275,34
1929,0.7083,54
1930,0.6748,41
1931,0.6042,52
1932,0.4833,50
1933,0.5036,49
1934,0.4671,43
1935,0.4492,59
1936,0.5615,52
1937,0.5292,60
1938,0.6315,54
1939,0.5935,67
1940,0.4664,67
1941,0.625,52
1942,0.4521,47
1943,0.5618,31
1944,0.6818,33
1945,0.5,53
1946,0.6422,58
1947,0.5513,73
1948,0.5189,68
1949,0.4579,82
1950,0.465,91
1951,0.451,70
1952,0.6014,87
1953,0.4875,72
1954,0.6081,84
1955,0.4691,75
1956,0.3655,83
1957,0.5882,95
1958,0.4422,88
1959,0.5763,95
1960,0.5487,99
1961,0.5609,89
1962,0.6002,130
1963,0.6103,123
1964,0.5726,128
1965,0.5668,155
1966,0.5845,147
1967,0.5573,148
1968,0.5511,172
1969,0.5152,165
1970,0.5132,151
1971,0.5346,128
1972,0.5288,139
1973,0.3875,140
1974,0.6194,125
1975,0.436,84
1976,0.5306,66
1977,0.6199,77
1978,0.5582,84
1979,0.5453,89
1980,0.5661,63
1981,0.5488,89
1982,0.5148,83
1983,0.5782,113
1984,0.605,96
1985,0.4793,60
1986,0.4703,67
1987,0.646,97
1988,0.4942,135
1989,0.5196,98
1990,0.62,64
1991,0.525,40
1992,0.4693,40
1993,0.5221,92
1994,0.5058,123
1995,0.5426,132
1996,0.5587,99
1997,0.5862,86
1998,0.6229,80
1999,0.644,42
2000,0.5978,46
2002,0.6219,49
2003,0.5,32
2004,0.625,36
2005,0.668,87
2006,0.6022,77
2007,0.6333,45
2008,0.5548,73
2009,0.5011,49
