date,ordinality,count
1916,0.7323,33
1919,0.6262,35
1920,0.6021,44
1921,0.6579,38
1922,0.8073,52
1923,0.692,32
1926,0.6484,31
1927,0.5806,31
1928,0.5833,33
1930,0.6857,35
1931,0.5488,41
1932,0.7704,45
1933,0.5995,31
1934,0.6154,39
1936,0.5581,33
1937,0.6591,44
1938,0.6622,37
1939,0.4919,31
1940,0.6929,33
1941,0.5116,43
1947,0.5985,33
1948,0.5694,36
1949,0.7337,41
1950,0.6571,35
1951,0.6447,38
1952,0.6875,32
1955,0.5808,33
1956,0.7059,34
1957,0.6432,39
1959,0.6242,33
1960,0.5315,37
1961,0.6561,41
1962,0.5813,37
1963,0.6826,47
1964,0.5465,43
1965,0.4659,46
1966,0.4109,43
1967,0.6132,53
1968,0.6,55
1969,0.4711,50
1970,0.6762,35
1971,0.6624,59
1972,0.51,50
1973,0.437,45
1974,0.7093,43
1975,0.5793,62
1976,0.5865,48
1977,0.5681,63
1978,0.4993,50
1979,0.5913,61
1980,0.585,69
1981,0.4943,45
1982,0.518,70
1983,0.6329,71
1984,0.5943,53
1985,0.5616,46
1986,0.5779,46
1987,0.5627,59
1988,0.5681,61
1989,0.4583,60
1990,0.5071,37
1991,0.5122,41
1992,0.4959,53
1993,0.5426,43
1994,0.4586,61
1995,0.7149,58
1996,0.6499,51
1999,0.6188,32
2003,0.5294,34
