date,ordinality,count
1844,1.0,41
1845,1.0,31
1848,1.0,43
1850,1.0,30
1852,1.0,33
1853,1.0,40
1854,1.0,38
1858,1.0,30
1859,1.0,46
1860,1.0,30
1864,1.0,32
1865,1.0,32
1866,1.0,46
1867,1.0,53
1868,1.0,43
1869,1.0,43
1870,1.0,49
1871,1.0,39
1872,1.0,58
1873,1.0,52
1874,1.0,51
1875,1.0,59
1876,1.0,49
1877,1.0,39
1878,1.0,48
1879,1.0,62
1880,1.0,48
1881,1.0,46
1882,1.0,37
1883,1.0,56
1884,1.0,49
1885,1.0,52
1886,1.0,61
1887,1.0,70
1888,1.0,96
1889,1.0,93
1890,1.0,68
1891,1.0,60
1892,1.0,88
1893,1.0,82
1894,1.0,69
1895,1.0,72
1896,1.0,126
1897,1.0,92
1898,1.0,98
1899,1.0,180
1900,1.0,154
1901,1.0,135
1902,1.0,121
1903,1.0,98
1904,1.0,103
1905,1.0,89
1906,1.0,132
1907,1.0,105
1908,1.0,100
1909,1.0,127
1910,1.0,112
1911,1.0,103
1912,1.0,124
1913,1.0,116
1914,1.0,118
1915,1.0,114
1916,1.0,97
1917,1.0,87
1918,1.0,66
1919,1.0,113
1920,1.0,136
1921,1.0,91
1922,1.0,125
1923,1.0,63
1924,1.0,56
1925,1.0,45
1926,1.0,58
1927,1.0,57
1928,1.0,72
1929,1.0,67
1930,1.0,70
1931,1.0,74
1932,1.0,62
1933,1.0,67
1934,1.0,70
1935,1.0,90
1936,1.0,75
1937,1.0,67
1938,1.0,79
1939,1.0,69
1940,1.0,76
1941,1.0,71
1942,1.0,60
1943,1.0,56
1944,1.0,62
1945,1.0,69
1946,1.0,106
1947,1.0,88
1948,1.0,93
1949,1.0,75
1950,1.0,105
1951,1.0,110
1952,1.0,87
1953,1.0,104
1954,1.0,103
1955,1.0,111
1956,1.0,75
1957,1.0,103
1958,1.0,102
1959,1.0,141
1960,1.0,112
1961,1.0,150
1962,1.0,142
1963,1.0,145
1964,1.0,92
1965,1.0,108
1966,1.0,103
1967,1.0,110
1968,1.0,133
1969,1.0,136
1970,1.0,124
1971,1.0,84
1972,1.0,78
1973,1.0,106
1974,1.0,89
1975,1.0,97
1976,1.0,65
1977,1.0,96
1978,1.0,109
1979,1.0,104
1980,1.0,102
1981,1.0,128
1982,1.0,87
1983,1.0,120
1984,1.0,95
1985,1.0,94
1986,1.0,120
1987,1.0,131
1988,1.0,146
1989,1.0,107
1990,1.0,75
1991,1.0,89
1992,1.0,99
1993,1.0,197
1994,1.0,288
1995,1.0,253
1996,1.0,146
1997,1.0,102
1998,1.0,98
1999,1.0,44
2000,1.0,41
2001,1.0,45
2002,1.0,39
2004,1.0,50
2005,1.0,119
2006,1.0,81
2007,1.0,32
2008,1.0,104
2009,1.0,55
