date,ordinality,count
1845,0.2525,34
1847,0.1237,31
1849,0.0938,32
1853,0.2619,42
1854,0.0286,35
1855,0.3077,39
1856,0.2269,36
1857,0.2687,49
1859,0.1471,34
1860,0.2482,38
1866,0.3881,37
1868,0.2702,33
1869,0.3724,32
1870,0.2857,42
1871,0.4806,43
1877,0.1991,36
1879,0.2005,32
1881,0.3468,31
1882,0.375,36
1883,0.3375,40
1886,0.2747,33
1887,0.2083,36
1888,0.236,52
1889,0.3289,38
1891,0.2407,36
1893,0.4472,38
1894,0.2697,33
1895,0.4069,34
1896,0.2667,34
1898,0.2667,35
1899,0.3775,51
1900,0.468,35
1901,0.3028,45
1902,0.3049,41
1903,0.252,35
1904,0.1883,50
1905,0.2984,43
1906,0.297,54
1907,0.4184,47
1908,0.3059,41
1909,0.3095,49
1910,0.3804,46
1911,0.3286,50
1912,0.3237,56
1913,0.4181,57
1914,0.5204,51
1915,0.4435,31
1918,0.3819,36
1919,0.1802,32
1920,0.4603,35
1921,0.5054,31
1922,0.4598,42
1932,0.4273,33
1933,0.3281,32
1935,0.3838,33
1937,0.3458,36
1938,0.4967,32
1939,0.4087,40
1948,0.3311,35
1950,0.4688,32
1952,0.3137,34
1956,0.6324,34
1957,0.4381,35
1961,0.4631,51
1962,0.4149,47
1963,0.3963,49
1964,0.5807,48
1965,0.4091,58
1966,0.4581,76
1967,0.4383,75
1968,0.4122,86
1969,0.4408,76
1970,0.3355,83
1971,0.4705,77
1972,0.3963,94
1973,0.3543,75
1974,0.4694,75
1975,0.5167,60
1976,0.5146,44
1977,0.4381,74
1978,0.3904,63
1979,0.4003,88
1980,0.4513,53
1981,0.4503,86
1982,0.4065,70
1983,0.548,87
1984,0.4768,70
1985,0.5172,53
1986,0.5213,43
1987,0.5486,97
1988,0.4925,106
1989,0.4257,80
1990,0.4502,50
1992,0.476,43
1993,0.533,87
1994,0.4624,141
1995,0.4987,126
1996,0.4011,73
1997,0.4693,91
1998,0.5599,99
1999,0.2905,35
2001,0.4703,37
2002,0.5143,35
2003,0.3013,38
2004,0.4558,49
2005,0.5633,134
2006,0.4342,103
2007,0.4993,35
2008,0.5135,74
2009,0.4982,61
