date,ordinality,count
1965,0.1774,31
1966,0.0606,33
1967,0.2805,41
1968,0.25,31
1970,0.1613,31
1971,0.0429,35
1972,0.1389,36
1973,0.0769,52
1974,0.1346,52
1975,0.0899,43
1976,0.0571,35
1977,0.1296,54
1978,0.1525,59
1979,0.2353,51
1980,0.2179,52
1981,0.1102,59
1982,0.0682,44
1983,0.1111,54
1984,0.0833,42
1985,0.163,46
1986,0.0568,54
1987,0.121,62
1988,0.1061,66
1989,0.2026,51
1990,0.1389,54
1991,0.1698,53
1992,0.1441,59
1993,0.1242,55
1994,0.1051,65
1995,0.2702,66
1996,0.2001,51
1999,0.093,43
2001,0.1364,44
2002,0.2,40
2003,0.1212,33
2006,0.1143,35
