date,ordinality,count
1800,0.3633,31
1806,0.3968,31
1810,0.4675,45
1811,0.4031,43
1812,0.485,39
1814,0.3957,39
1815,0.4048,42
1816,0.5553,33
1817,0.5051,33
1818,0.4043,46
1820,0.42,38
1821,0.3522,38
1822,0.5034,54
1823,0.3949,46
1824,0.3757,68
1825,0.3489,44
1826,0.375,54
1827,0.3524,50
1828,0.3381,53
1829,0.3838,76
1830,0.4759,94
1831,0.4637,73
1832,0.3764,84
1833,0.3819,79
1834,0.3631,68
1835,0.3712,106
1836,0.4388,89
1837,0.499,82
1838,0.4307,101
1839,0.4462,123
1840,0.4514,94
1841,0.4668,86
1842,0.4387,114
1843,0.44,108
1844,0.4006,126
1845,0.4796,132
1846,0.4771,156
1847,0.4319,169
1848,0.4072,168
1849,0.3999,133
1850,0.4522,159
1851,0.4595,145
1852,0.427,128
1853,0.4362,206
1854,0.4648,195
1855,0.4564,177
1856,0.4969,169
1857,0.3817,174
1858,0.3327,134
1859,0.4047,217
1860,0.4115,195
1861,0.4605,116
1862,0.4227,105
1863,0.425,120
1864,0.3545,123
1865,0.4038,123
1866,0.3788,147
1867,0.3882,138
1868,0.3815,161
1869,0.4244,191
1870,0.3559,183
1871,0.4004,170
1872,0.3975,146
1873,0.3625,144
1874,0.3861,147
1875,0.4089,140
1876,0.3548,140
1877,0.408,116
1878,0.306,113
1879,0.4481,157
1880,0.3262,154
1881,0.3382,158
1882,0.3477,143
1883,0.3359,174
1884,0.3974,146
1885,0.3137,161
1886,0.3702,139
1887,0.3002,161
1888,0.4039,163
1889,0.2414,188
1890,0.4107,161
1891,0.3558,161
1892,0.4051,145
1893,0.3768,197
1894,0.335,166
1895,0.2865,171
1896,0.4278,164
1897,0.3572,157
1898,0.3924,178
1899,0.3544,335
1900,0.3376,212
1901,0.3234,184
1902,0.273,199
1903,0.4122,195
1904,0.3505,157
1905,0.4319,161
1906,0.3839,196
1907,0.3217,176
1908,0.3675,156
1909,0.3598,178
1910,0.3056,194
1911,0.4089,161
1912,0.3672,165
1913,0.3201,151
1914,0.3283,166
1915,0.3778,120
1916,0.3488,129
1917,0.3148,126
1918,0.3968,84
1919,0.4256,124
1920,0.35,103
1921,0.481,119
1922,0.4743,123
1923,0.2865,96
1924,0.3768,71
1925,0.3463,77
1926,0.4384,69
1927,0.4148,91
1928,0.3467,87
1929,0.3865,94
1930,0.5541,94
1931,0.4353,76
1932,0.4182,77
1933,0.3228,63
1934,0.5671,63
1935,0.4708,89
1936,0.4357,69
1937,0.3972,60
1938,0.4807,69
1939,0.446,63
1940,0.3458,60
1941,0.3932,55
1942,0.3678,44
1943,0.4645,47
1944,0.4444,51
1945,0.3424,46
1946,0.395,73
1947,0.3455,85
1948,0.3553,94
1949,0.3972,94
1950,0.3729,99
1951,0.3973,86
1952,0.3511,94
1953,0.3923,103
1954,0.4804,85
1955,0.5248,80
1956,0.4213,104
1957,0.4908,91
1958,0.3681,110
1959,0.3966,116
1960,0.5293,111
1961,0.4467,136
1962,0.3959,143
1963,0.3571,140
1964,0.4087,157
1965,0.4229,160
1966,0.3678,160
1967,0.3792,186
1968,0.4168,189
1969,0.3987,218
1970,0.3982,208
1971,0.4042,156
1972,0.3659,187
1973,0.4195,166
1974,0.335,177
1975,0.416,135
1976,0.3255,111
1977,0.295,137
1978,0.4002,143
1979,0.4103,169
1980,0.3281,127
1981,0.3604,155
1982,0.4588,158
1983,0.3701,155
1984,0.3885,133
1985,0.3959,123
1986,0.3647,109
1987,0.4105,148
1988,0.388,178
1989,0.3539,146
1990,0.4432,117
1991,0.3627,71
1992,0.3181,101
1993,0.3629,181
1994,0.3735,207
1995,0.3745,253
1996,0.3505,184
1997,0.2701,130
1998,0.3634,151
1999,0.3933,80
2000,0.5224,52
2001,0.2582,51
2002,0.4045,66
2003,0.2951,61
2004,0.4308,65
2005,0.3322,159
2006,0.4211,148
2007,0.3993,75
2008,0.3803,113
2009,0.4221,99
