date,ordinality,count
1847,1.0,39
1850,1.0,48
1851,1.0,47
1852,1.0,33
1853,1.0,42
1854,1.0,40
1855,1.0,47
1856,1.0,54
1857,1.0,42
1859,1.0,47
1860,1.0,47
1864,1.0,42
1866,1.0,43
1867,1.0,39
1868,1.0,52
1869,1.0,58
1870,1.0,40
1871,1.0,42
1872,1.0,37
1873,1.0,37
1875,1.0,31
1876,1.0,45
1878,1.0,30
1879,1.0,65
1880,1.0,58
1881,1.0,73
1882,1.0,60
1883,1.0,55
1884,1.0,44
1885,1.0,46
1886,1.0,44
1887,1.0,57
1888,0.9828,58
1889,1.0,60
1890,1.0,58
1891,1.0,53
1892,1.0,78
1893,1.0,54
1894,1.0,50
1895,1.0,68
1896,1.0,82
1897,1.0,57
1898,1.0,81
1899,1.0,113
1900,1.0,99
1901,1.0,65
1902,1.0,78
1903,1.0,75
1904,1.0,86
1905,1.0,92
1906,1.0,94
1907,1.0,69
1908,1.0,80
1909,1.0,105
1910,1.0,90
1911,1.0,90
1912,1.0,79
1913,1.0,87
1914,1.0,82
1915,1.0,81
1916,1.0,76
1917,1.0,61
1918,1.0,54
1919,1.0,68
1920,1.0,70
1921,1.0,44
1922,1.0,80
1923,1.0,49
1924,1.0,33
1925,1.0,36
1926,1.0,34
1927,1.0,36
1928,1.0,33
1929,1.0,62
1930,1.0,61
1931,1.0,38
1932,1.0,32
1933,1.0,51
1934,1.0,41
1935,1.0,45
1936,1.0,60
1937,1.0,52
1938,1.0,50
1939,1.0,54
1940,1.0,37
1941,1.0,41
1942,1.0,41
1943,1.0,31
1944,1.0,31
1946,1.0,54
1947,1.0,45
1948,1.0,71
1949,1.0,67
1950,1.0,66
1951,1.0,60
1952,1.0,64
1953,1.0,64
1954,1.0,64
1955,1.0,44
1956,1.0,51
1957,1.0,58
1958,1.0,51
1959,1.0,54
1960,1.0,72
1961,1.0,73
1962,1.0,86
1963,1.0,84
1964,1.0,62
1965,1.0,48
1966,1.0,83
1967,1.0,69
1968,1.0,77
1969,1.0,92
1970,0.9897,97
1971,1.0,87
1972,1.0,77
1973,1.0,69
1974,1.0,69
1975,1.0,59
1976,1.0,61
1977,1.0,75
1978,1.0,64
1979,1.0,78
1980,1.0,64
1981,1.0,83
1982,1.0,73
1983,1.0,67
1984,1.0,70
1985,1.0,68
1986,1.0,49
1987,1.0,71
1988,1.0,62
1989,1.0,80
1990,1.0,47
1991,1.0,51
1992,1.0,53
1993,1.0,148
1994,1.0,210
1995,1.0,108
1996,1.0,74
1997,1.0,62
1998,1.0,68
1999,1.0,41
2003,1.0,31
2004,1.0,34
2005,1.0,55
2006,1.0,61
2008,1.0,57
2009,1.0,34
