date,ordinality,count
1844,0.1962,32
1848,0.2719,38
1850,0.2085,41
1851,0.3671,48
1852,0.4019,43
1853,0.402,41
1854,0.2117,50
1856,0.2544,61
1857,0.3796,45
1858,0.4075,35
1859,0.4263,45
1860,0.1756,39
1861,0.3384,36
1867,0.4076,44
1868,0.375,36
1869,0.2999,37
1870,0.3333,42
1871,0.4125,40
1873,0.3889,39
1876,0.4286,35
1879,0.2946,46
1880,0.4,45
1881,0.3333,31
1882,0.303,33
1883,0.3716,37
1884,0.4463,45
1885,0.3421,38
1886,0.5323,31
1887,0.2714,35
1889,0.4149,47
1890,0.3642,41
1892,0.2206,34
1893,0.2863,39
1894,0.1992,41
1895,0.4222,45
1896,0.2051,39
1897,0.21,42
1898,0.3974,39
1899,0.3523,44
1900,0.2544,38
1901,0.1974,38
1902,0.4032,31
1903,0.3417,40
1907,0.25,32
1908,0.2377,34
1909,0.3421,38
1910,0.4192,33
1911,0.1902,39
1912,0.2979,47
1914,0.2474,38
1962,0.5125,40
1963,0.2917,42
1964,0.3986,46
1965,0.2927,41
1966,0.2798,42
1967,0.3806,62
1968,0.3768,46
1969,0.4653,48
1970,0.4872,39
1971,0.3954,51
1972,0.4022,46
1973,0.5152,44
1974,0.4095,42
1975,0.452,66
1976,0.4847,49
1977,0.5086,58
1978,0.5787,54
1979,0.5144,37
1980,0.4677,49
1981,0.5545,52
1982,0.4256,43
1983,0.6546,78
1984,0.6111,69
1985,0.5044,45
1986,0.4595,35
1987,0.5673,52
1988,0.481,79
1989,0.5263,76
1990,0.5163,46
1993,0.6011,60
1994,0.488,83
1995,0.5085,68
1996,0.5065,51
1998,0.6074,45
2005,0.6265,39
2006,0.5766,37
