date,ordinality,count
1851,0.5882,34
1854,0.4286,35
1861,0.678,59
1864,0.7541,61
1867,0.6341,41
1868,0.8095,42
1869,0.5333,30
1870,0.6757,37
1871,0.6667,42
1872,0.6,35
1873,0.6739,46
1874,0.7907,43
1875,0.75,56
1876,0.8618,123
1877,0.7736,53
1878,0.8608,79
1879,0.8966,116
1880,0.8243,74
1881,0.7763,76
1882,0.5316,79
1883,0.6667,51
1884,0.6747,83
1885,0.7905,105
1886,0.6761,71
1887,0.6762,105
1888,0.8795,166
1889,0.7603,121
1890,0.7447,94
1891,0.7297,74
1892,0.9352,247
1893,0.8352,273
1894,0.8477,197
1895,0.8587,184
1896,0.8182,198
1897,0.8091,110
1898,0.7677,99
1899,0.7882,170
1900,0.5362,207
1901,0.7877,146
1902,0.8,175
1903,0.7622,143
1904,0.8806,134
1905,0.75,100
1906,0.8685,251
1907,0.839,205
1908,0.8686,236
1909,0.8031,193
1910,0.7729,273
1911,0.8936,188
1912,0.8945,275
1913,0.7979,282
1914,0.8506,328
1915,0.8115,260
1916,0.7836,268
1917,0.722,295
1918,0.8544,309
1919,0.7857,294
1920,0.8345,435
1921,0.7031,192
1922,0.7059,289
1923,0.7333,150
1924,0.8084,214
1925,0.8827,162
1926,0.7697,178
1927,0.875,160
1928,0.8409,132
1929,0.8719,203
1930,0.8811,244
1931,0.7992,239
1932,0.903,165
1933,0.8296,135
1934,0.7933,179
1935,0.8757,185
1936,0.7469,162
1937,0.8125,128
1938,0.3913,345
1939,0.6187,139
1940,0.7302,189
1941,0.8558,208
1942,0.7742,217
1943,0.8529,170
1944,0.7063,160
1945,0.8018,111
1946,0.8197,183
1947,0.9056,360
1948,0.7681,207
1949,0.7273,143
1950,0.8605,301
1951,0.6606,218
1952,0.7918,461
1953,0.8182,275
1954,0.8434,198
1955,0.7719,171
1956,0.6398,161
1957,0.6158,190
1958,0.6094,128
1959,0.7632,114
1960,0.8383,167
1961,0.5934,182
1962,0.5354,127
1963,0.5962,156
1964,0.7979,188
1965,0.7923,130
1966,0.3017,179
1967,0.7698,126
1968,0.7143,147
1969,0.629,124
1970,0.8313,166
1971,0.7572,173
1972,0.7423,97
1973,0.7978,178
1974,0.7172,198
1975,0.8371,178
1976,0.6856,194
1977,0.9234,483
1978,0.8717,265
1979,0.8693,979
1980,0.7463,406
1981,0.9149,376
1982,0.6792,159
1983,0.8809,235
1984,0.4864,257
1985,0.7707,266
1986,0.8491,106
1987,0.7273,121
1988,0.6292,178
1989,0.6282,156
1990,0.7355,121
1991,0.8471,157
1992,0.8973,185
1993,0.7143,154
1994,0.636,239
1995,0.7555,319
1996,0.7232,112
1997,0.8796,108
1998,0.8683,167
1999,0.8367,251
2000,0.878,123
2001,0.8762,202
2002,0.7368,57
2003,0.935,123
2004,0.8235,102
2005,0.7527,93
2006,0.8605,86
2007,0.8235,51
2008,0.835,103
2009,0.7821,78
2010,0.9737,38
