date,ordinality,count
1835,1.0,43
1840,1.0,32
1844,1.0,36
1848,1.0,50
1851,1.0,38
1852,1.0,37
1853,1.0,34
1855,1.0,31
1856,1.0,30
1858,1.0,34
1859,1.0,42
1866,1.0,33
1868,1.0,35
1869,1.0,43
1880,1.0,38
1887,1.0,37
1888,1.0,41
1889,1.0,31
1894,1.0,30
1895,1.0,39
1896,1.0,31
1897,1.0,38
1898,1.0,60
1899,1.0,56
1900,1.0,36
1901,1.0,36
1902,0.9773,44
1903,1.0,45
1904,1.0,64
1905,1.0,49
1906,0.9818,55
1907,1.0,61
1908,1.0,101
1909,1.0,70
1910,1.0,108
1911,1.0,99
1912,1.0,103
1913,1.0,89
1914,1.0,108
1915,0.9909,110
1916,1.0,87
1917,1.0,97
1918,1.0,97
1919,1.0,103
1920,1.0,81
1921,1.0,60
1922,1.0,86
1923,1.0,49
1924,1.0,67
1925,1.0,52
1926,1.0,59
1927,1.0,52
1928,1.0,67
1929,1.0,44
1930,1.0,59
1931,1.0,52
1932,1.0,55
1933,1.0,40
1934,1.0,33
1935,1.0,38
1936,1.0,66
1937,1.0,68
1938,1.0,81
1939,1.0,64
1940,1.0,51
1941,1.0,65
1942,1.0,37
1943,1.0,31
1946,1.0,45
1947,1.0,55
1948,1.0,73
1949,1.0,58
1950,1.0,52
1951,1.0,72
1952,1.0,52
1953,1.0,64
1954,1.0,54
1955,1.0,36
1956,1.0,45
1957,1.0,33
1958,1.0,45
1959,1.0,51
1960,1.0,45
1961,1.0,50
1962,1.0,56
1963,1.0,37
1964,1.0,40
1965,1.0,36
1966,1.0,41
1967,1.0,32
1968,1.0,57
1969,1.0,52
1970,0.9722,36
1972,1.0,36
1973,1.0,39
1974,1.0,36
1976,1.0,42
1978,1.0,34
1981,1.0,30
1983,1.0,33
1984,1.0,39
1987,1.0,45
1989,1.0,61
1990,1.0,32
1992,1.0,47
1993,1.0,60
1994,1.0,42
1995,1.0,44
1998,1.0,33
1999,1.0,36
