date,ordinality,count
1848,0.0303,33
1851,0.0417,36
1853,0.1341,41
1854,0.0625,40
1856,0.0676,37
1857,0.1333,35
1859,0.0557,41
1860,0.1279,43
1863,0.0391,32
1869,0.0952,42
1871,0.1795,39
1872,0.1282,39
1873,0.1765,34
1875,0.1395,43
1876,0.0676,37
1878,0.1381,35
1879,0.0933,36
1880,0.1051,46
1881,0.1829,41
1882,0.0426,47
1883,0.1543,54
1884,0.2059,68
1885,0.2114,41
1886,0.0784,51
1887,0.1791,67
1888,0.0962,52
1889,0.1075,67
1890,0.0818,55
1891,0.0849,53
1892,0.12,50
1893,0.1233,73
1894,0.0576,59
1895,0.1472,49
1896,0.2075,53
1897,0.0588,51
1898,0.1068,64
1899,0.0852,88
1900,0.1761,88
1901,0.0876,51
1902,0.1148,61
1903,0.1717,66
1904,0.1744,65
1905,0.1228,57
1906,0.0635,63
1907,0.0902,61
1908,0.1579,76
1909,0.0597,53
1910,0.0932,59
1911,0.15,68
1912,0.1017,75
1913,0.0693,66
1914,0.1897,58
1915,0.125,44
1916,0.0189,53
1917,0.0556,54
1918,0.0375,40
1919,0.1786,56
1920,0.0926,81
1921,0.0957,47
1922,0.1329,82
1923,0.1016,64
1924,0.093,43
1925,0.1163,43
1926,0.1071,42
1927,0.1081,37
1928,0.0139,36
1929,0.1604,53
1930,0.0682,44
1931,0.1,40
1932,0.0245,34
1933,0.1259,45
1934,0.1026,39
1935,0.0875,40
1936,0.1309,47
1937,0.098,51
1938,0.02,50
1939,0.0944,45
1940,0.1579,38
1941,0.1703,46
1942,0.1418,47
1943,0.1053,38
1944,0.0542,61
1945,0.0533,56
1946,0.0849,53
1947,0.0661,63
1948,0.1359,65
1949,0.0533,68
1950,0.1461,73
1951,0.1667,54
1952,0.1,60
1953,0.1467,66
1954,0.0598,71
1955,0.038,79
1956,0.0958,87
1957,0.1015,101
1958,0.0673,78
1959,0.0824,89
1960,0.069,99
1961,0.1114,134
1962,0.1382,131
1963,0.1723,165
1964,0.0908,142
1965,0.1192,141
1966,0.1031,196
1967,0.0848,210
1968,0.0978,231
1969,0.1174,195
1970,0.1094,230
1971,0.1085,211
1972,0.1168,223
1973,0.1132,254
1974,0.1458,200
1975,0.1135,161
1976,0.1251,166
1977,0.1573,178
1978,0.1532,199
1979,0.1061,176
1980,0.1413,187
1981,0.1591,227
1982,0.1134,194
1983,0.1165,212
1984,0.0948,162
1985,0.1248,174
1986,0.1368,171
1987,0.1268,203
1988,0.1166,255
1989,0.122,191
1990,0.1176,147
1991,0.1423,130
1992,0.1187,194
1993,0.0963,263
1994,0.1349,305
1995,0.1483,307
1996,0.1115,218
1997,0.1511,185
1998,0.1661,216
1999,0.0988,145
2000,0.125,112
2001,0.1002,150
2002,0.1578,182
2003,0.1127,162
2004,0.1105,149
2005,0.1521,246
2006,0.1436,232
2007,0.1239,113
2008,0.1177,166
2009,0.1204,139
2010,0.0417,36
