date,ordinality,count
1828,0.0753,31
1829,0.1398,31
1830,0.2027,37
1832,0.1375,40
1833,0.1343,36
1834,0.3026,38
1835,0.2433,50
1836,0.3551,46
1837,0.12,50
1838,0.2481,45
1839,0.2083,60
1840,0.1633,49
1841,0.1961,51
1842,0.2833,40
1843,0.0787,54
1844,0.2179,52
1845,0.2762,63
1846,0.1985,68
1847,0.194,67
1848,0.1934,76
1849,0.2993,68
1850,0.1667,74
1851,0.2132,68
1852,0.1646,80
1853,0.2788,104
1854,0.2591,92
1855,0.1986,73
1856,0.2508,103
1857,0.3457,81
1858,0.1957,69
1859,0.2165,87
1860,0.2241,87
1861,0.2053,69
1862,0.235,50
1863,0.2377,61
1864,0.1545,55
1865,0.2231,65
1866,0.1855,82
1867,0.3394,55
1868,0.2647,68
1869,0.2456,57
1870,0.2324,71
1871,0.2829,76
1872,0.2556,60
1873,0.2288,59
1874,0.2628,78
1875,0.2399,66
1876,0.2233,75
1877,0.2193,57
1878,0.2862,69
1879,0.3063,80
1880,0.2229,83
1881,0.318,77
1882,0.2281,76
1883,0.1937,71
1884,0.2574,68
1885,0.1719,64
1886,0.2859,92
1887,0.1791,67
1888,0.2576,66
1889,0.2965,86
1890,0.1667,69
1891,0.3023,87
1892,0.3264,72
1893,0.3116,96
1894,0.2244,65
1895,0.3701,77
1896,0.4243,76
1897,0.3549,71
1898,0.2989,87
1899,0.2551,98
1900,0.3995,92
1901,0.2024,70
1902,0.338,71
1903,0.2269,78
1904,0.2612,67
1905,0.2313,80
1906,0.2353,51
1907,0.2687,67
1908,0.2818,55
1909,0.2432,74
1910,0.2905,74
1911,0.1739,69
1912,0.4015,66
1913,0.2465,71
1914,0.2955,44
1915,0.25,32
1916,0.2558,43
1917,0.2044,45
1918,0.2278,45
1919,0.3302,54
1920,0.2659,41
1921,0.2865,32
1922,0.1935,31
1925,0.3431,34
1932,0.2125,40
1937,0.3548,31
1958,0.4259,36
1960,0.5,32
1962,0.2188,32
1965,0.1667,42
1966,0.3387,31
1967,0.2857,49
1968,0.3727,55
1969,0.2636,55
1970,0.2712,51
1971,0.2019,52
1972,0.2667,35
1973,0.2812,32
1974,0.1515,33
1977,0.2656,32
1978,0.1571,35
