date,ordinality,count
1967,0.2909,33
1969,0.25,32
1971,0.3438,32
1974,0.3289,38
1976,0.2365,37
1977,0.3375,40
1978,0.2312,48
1979,0.2571,35
1980,0.2571,35
1981,0.2935,46
1983,0.2727,33
1985,0.3714,35
1986,0.2824,36
1987,0.2418,51
1988,0.2857,35
1989,0.3243,37
1990,0.25,32
1991,0.125,32
1992,0.3235,34
1993,0.2051,39
1994,0.1667,66
1995,0.3203,77
1996,0.2951,61
1997,0.1522,46
1998,0.2195,41
1999,0.1389,36
2002,0.2323,31
2003,0.2432,37
2004,0.0882,34
2005,0.2083,48
2006,0.2326,43
