date,ordinality,count
1880,0.491,37
1889,0.7108,34
1891,0.5323,31
1892,0.65,40
1894,0.4688,32
1895,0.4857,35
1897,0.6711,38
1898,0.5727,55
1899,0.4846,65
1900,0.5086,58
1901,0.6206,47
1902,0.5581,43
1903,0.4861,36
1904,0.4239,46
1905,0.5104,48
1906,0.6122,49
1907,0.5714,42
1908,0.5769,52
1909,0.5446,56
1910,0.5294,34
1911,0.5204,49
1912,0.5,38
1913,0.3723,47
1914,0.4909,55
1915,0.6957,46
1916,0.4459,37
1917,0.4394,33
1918,0.2647,34
1919,0.5357,42
1920,0.4762,42
1921,0.6,40
1922,0.5897,39
1923,0.4355,31
1929,0.5811,37
1930,0.6579,38
1931,0.4062,32
1933,0.6765,34
1934,0.5938,32
1937,0.5833,36
1940,0.4,35
1947,0.6184,38
1948,0.5435,46
1949,0.4677,31
1950,0.5349,43
1952,0.6759,36
1953,0.602,49
1954,0.6667,39
1955,0.7353,34
1956,0.7222,36
1957,0.625,32
1958,0.7619,42
1959,0.6667,39
1960,0.5968,62
1961,0.6078,51
1962,0.6622,74
1963,0.4872,78
1964,0.6429,63
1965,0.5952,84
1966,0.5727,55
1967,0.6032,72
1968,0.6531,98
1969,0.5482,83
1970,0.598,100
1971,0.6071,84
1972,0.5,83
1973,0.593,86
1974,0.5955,89
1975,0.4863,73
1976,0.6596,47
1977,0.5169,59
1978,0.5794,63
1979,0.5781,64
1980,0.6333,60
1981,0.5538,65
1982,0.587,69
1983,0.603,55
1984,0.5926,54
1985,0.6667,54
1986,0.6023,44
1987,0.5593,59
1988,0.6143,70
1989,0.5956,75
1990,0.3929,42
1992,0.6,35
1993,0.5507,69
1994,0.589,73
1995,0.5179,84
1996,0.5208,72
1997,0.5349,43
1998,0.6111,54
2005,0.5873,63
2006,0.6864,44
