date,ordinality,count
1845,0.6,40
1847,0.381,42
1848,0.5189,44
1849,0.3404,47
1850,0.3717,46
1851,0.4032,31
1852,0.4025,47
1853,0.4412,51
1854,0.4288,59
1855,0.4848,33
1856,0.4375,40
1857,0.5901,49
1858,0.6129,31
1859,0.4605,38
1860,0.3333,36
1871,0.6712,37
1872,0.5,31
1884,0.4375,32
1885,0.4194,31
1898,0.4516,31
1899,0.425,40
1907,0.5278,36
1964,0.5806,31
1966,0.55,40
1968,0.6471,34
1969,0.3061,49
1970,0.5611,45
1971,0.5648,36
1973,0.6744,43
1974,0.4884,43
1975,0.593,43
1977,0.5714,42
1978,0.5795,44
1979,0.4844,32
1980,0.6515,33
1981,0.6196,46
1982,0.4959,41
1983,0.7024,42
1985,0.5135,37
1987,0.6,40
1988,0.5603,58
1989,0.3824,34
1992,0.4643,42
1993,0.5721,52
1994,0.6186,59
1995,0.5547,64
1996,0.5306,49
1997,0.6133,50
1998,0.6098,41
2005,0.619,42
2006,0.6176,56
2008,0.7419,31
2009,0.5588,34
