date,ordinality,count
1975,0.1613,31
1978,0.4167,36
1979,0.2647,34
1980,0.5657,33
1981,0.4264,43
1982,0.3311,38
1983,0.2879,44
1984,0.2778,54
1985,0.2286,35
1986,0.25,40
1987,0.3047,66
1988,0.3352,89
1989,0.4483,58
1990,0.3268,51
1991,0.3625,40
1992,0.4717,53
1993,0.3736,88
1994,0.3098,141
1995,0.365,121
1996,0.3282,94
1997,0.2946,68
1998,0.4264,91
1999,0.2276,41
2000,0.4857,35
2001,0.2045,44
2002,0.371,62
2003,0.2696,51
2004,0.3565,72
2005,0.2748,148
2006,0.2007,115
2007,0.4206,42
2008,0.326,109
2009,0.4167,98
2010,0.25,40
