date,ordinality,count
1859,0.3177,32
1884,0.1814,34
1885,0.1716,34
1890,0.1487,40
1892,0.0833,36
1894,0.1447,38
1895,0.2571,35
1896,0.0606,33
1897,0.1765,34
1898,0.1667,48
1899,0.093,43
1900,0.2283,46
1901,0.1667,36
1902,0.2,45
1903,0.1905,42
1904,0.2093,43
1905,0.1628,43
1906,0.1463,41
1907,0.2151,53
1908,0.2031,40
1909,0.1071,42
1910,0.173,37
1911,0.075,40
1912,0.1815,45
1913,0.1667,42
1914,0.2952,35
1915,0.1395,43
1916,0.0775,43
1917,0.1395,43
1918,0.1366,36
1919,0.1716,34
1920,0.184,48
1921,0.129,31
1922,0.1625,40
1928,0.2258,31
1930,0.0989,45
1931,0.0758,33
1932,0.2204,31
1934,0.1629,31
1936,0.0955,37
1937,0.2258,31
1938,0.0877,38
1939,0.2016,31
1940,0.0909,33
1947,0.2139,36
1948,0.0735,34
1949,0.1863,34
1950,0.2439,41
1951,0.2333,35
1952,0.2353,34
1953,0.1541,37
1954,0.1111,36
1956,0.1217,43
1957,0.223,34
1958,0.1313,33
1959,0.1241,54
1960,0.1212,33
1961,0.2262,42
1962,0.2403,43
1963,0.2287,47
1964,0.2264,53
1965,0.1609,58
1966,0.1354,48
1967,0.108,54
1968,0.2596,73
1969,0.1698,53
1970,0.1455,55
1971,0.2614,67
1972,0.1006,53
1973,0.1545,55
1974,0.13,50
1975,0.2326,43
1976,0.1133,55
1977,0.2257,48
1978,0.1204,45
1979,0.1481,54
1980,0.2164,57
1981,0.1076,48
1982,0.1698,53
1983,0.1088,49
1984,0.1395,43
1985,0.1765,34
1986,0.157,42
1987,0.1037,45
1988,0.1333,35
1989,0.2376,47
1990,0.1543,35
1992,0.0833,36
1993,0.195,47
1994,0.1442,52
1995,0.1442,52
1996,0.1912,34
1997,0.2362,46
1998,0.1275,51
1999,0.125,36
2005,0.1061,33
