date,ordinality,count
1957,0.0,33
1962,0.0,37
1965,0.0208,48
1966,0.0,47
1968,0.0,40
1969,0.0233,43
1970,0.0,49
1971,0.0638,47
1972,0.0317,63
1973,0.0,63
1974,0.0,68
1975,0.0,67
1976,0.04,50
1977,0.0235,85
1978,0.0741,81
1979,0.0139,72
1980,0.0215,93
1981,0.0263,76
1982,0.0231,65
1983,0.0133,75
1984,0.0349,86
1985,0.0222,45
1986,0.0,47
1987,0.027,74
1988,0.0154,65
1989,0.039,77
1990,0.0,44
1991,0.0175,57
1992,0.0182,55
1993,0.0156,64
1994,0.0405,74
1995,0.0172,58
1996,0.0179,56
1997,0.0,44
1998,0.0,51
1999,0.0,55
2000,0.1129,31
2001,0.0,31
2002,0.0,40
2003,0.0,37
2004,0.0625,32
2005,0.0238,42
2006,0.0244,41
