date,ordinality,count
1841,0.2903,31
1844,0.2632,38
1845,0.2727,33
1846,0.2157,51
1847,0.3111,45
1848,0.2093,43
1849,0.2105,38
1850,0.2564,39
1851,0.3143,35
1853,0.2558,43
1854,0.2281,57
1855,0.2353,51
1856,0.275,40
1857,0.3125,32
1858,0.2667,30
1859,0.2927,41
1860,0.2222,54
1866,0.1935,31
1867,0.2778,36
1868,0.4595,37
1869,0.3333,42
1870,0.2683,41
1872,0.5312,32
1876,0.3939,33
1879,0.2667,30
1880,0.4412,34
1881,0.4054,37
1882,0.4186,43
1883,0.3333,30
1885,0.3409,44
1886,0.4,30
1887,0.3947,38
1888,0.2982,57
1889,0.381,63
1890,0.3293,82
1891,0.3256,43
1892,0.3429,35
1893,0.3462,52
1894,0.3673,49
1895,0.5238,42
1896,0.2667,45
1897,0.4762,42
1898,0.3514,37
1899,0.3766,77
1900,0.3621,58
1901,0.5122,41
1902,0.5111,45
1903,0.3913,46
1904,0.4359,39
1905,0.449,49
1906,0.4681,47
1907,0.6087,46
1908,0.434,53
1909,0.3594,64
1910,0.431,58
1911,0.234,47
1912,0.5507,69
1913,0.5273,55
1914,0.2456,57
1915,0.525,40
1916,0.5,36
1917,0.2564,39
1918,0.6765,34
1919,0.4571,35
1920,0.5686,51
1921,0.5667,30
1922,0.5952,42
1925,0.5758,33
1931,0.4194,31
1935,0.5588,34
1948,0.6471,34
1949,0.4878,41
1950,0.5714,35
1954,0.5152,33
1956,0.4857,35
1957,0.5278,36
1958,0.4412,34
1959,0.5128,39
1960,0.5152,33
1961,0.4426,61
1962,0.617,47
1963,0.6364,66
1964,0.4773,44
1965,0.5319,47
1966,0.6538,52
1967,0.7059,51
1968,0.5484,62
1969,0.5897,78
1970,0.5942,69
1971,0.4125,80
1972,0.6538,52
1973,0.5833,60
1974,0.625,48
1975,0.5745,47
1976,0.6053,38
1977,0.4889,45
1978,0.5957,47
1979,0.6418,67
1980,0.5238,63
1981,0.675,40
1982,0.6604,53
1983,0.6571,70
1984,0.7353,34
1985,0.6905,42
1986,0.6604,53
1987,0.6889,45
1988,0.6562,64
1989,0.7458,59
1990,0.6774,31
1992,0.8727,55
1993,0.6186,97
1994,0.6552,116
1995,0.6933,75
1996,0.9032,31
1997,0.625,32
2002,0.6061,33
2005,0.6818,44
