date,ordinality,count
1975,0.557,38
1977,0.8095,35
1978,0.6329,37
1979,0.6667,33
1980,0.6463,41
1981,0.675,40
1982,0.6746,63
1983,0.6557,61
1984,0.75,60
1985,0.6282,39
1986,0.7093,41
1987,0.5967,41
1988,0.6779,74
1989,0.7475,54
1990,0.6717,53
1991,0.6096,38
1992,0.7209,43
1993,0.8197,49
1994,0.7222,114
1995,0.7252,111
1996,0.6498,109
1997,0.7287,47
1998,0.6994,56
1999,0.5931,51
2000,0.7812,32
2003,0.7421,42
2004,0.7551,49
2005,0.6356,59
2006,0.7763,73
2007,0.6929,35
2008,0.7892,34
