date,ordinality,count
1960,0.7647,34
1961,0.8687,33
1963,0.7742,31
1964,0.8485,33
1965,0.8529,34
1967,0.825,40
1968,0.5625,32
1970,0.8438,48
1971,0.8679,53
1972,0.8065,62
1973,0.8345,74
1974,0.8668,95
1975,0.8496,128
1976,0.8459,121
1977,0.8407,157
1978,0.8481,133
1979,0.8556,127
1980,0.8702,131
1981,0.8895,92
1982,0.9137,142
1983,0.8398,103
1984,0.8508,124
1985,0.7959,98
1986,0.8654,104
1987,0.8232,99
1988,0.8626,91
1989,0.8373,83
1990,0.8716,74
1991,0.8125,72
1992,0.9054,74
1993,0.8947,76
1994,0.8533,92
1995,0.8686,118
1996,0.8407,102
1997,0.7917,72
1998,0.6285,118
1999,0.5199,98
2000,0.6552,87
2001,0.5417,96
2002,0.5799,73
2003,0.6494,77
2004,0.7273,66
2005,0.8534,58
2006,0.9148,45
2007,0.8636,33
2008,0.7111,45
2009,0.7568,37
