date,ordinality,count
1959,0.0323,31
1963,0.0951,40
1964,0.0,34
1966,0.0833,36
1967,0.0278,36
1968,0.0303,33
1969,0.129,31
1972,0.0,41
1973,0.0049,41
1974,0.1042,48
1975,0.0156,32
1976,0.0476,42
1977,0.0128,39
1978,0.0227,44
1979,0.0,38
1980,0.0,47
1981,0.0222,45
1982,0.0429,56
1983,0.0577,52
1984,0.0196,51
1985,0.0,32
1986,0.0568,44
1987,0.0117,50
1988,0.0385,52
1989,0.031,43
1990,0.0556,54
1991,0.0377,53
1992,0.0,33
1993,0.1028,47
1994,0.0222,45
1995,0.0037,54
1996,0.0,42
1997,0.0,39
1999,0.0058,43
