date,ordinality,count
1966,0.9375,32
1967,0.871,31
1968,0.9744,39
1969,0.871,31
1970,0.9091,44
1971,0.8947,38
1972,0.8649,37
1973,0.8974,39
1974,0.89,50
1976,0.8387,31
1977,1.0,37
1978,0.907,43
1979,0.7727,44
1980,0.9756,41
1981,0.8649,37
1982,0.9091,44
1983,0.8438,32
1984,0.907,43
1985,0.8125,32
1986,0.8158,38
1987,0.8,45
1988,0.8772,57
1989,0.9574,47
1990,1.0,32
1991,0.8788,33
1992,0.8871,31
1993,0.9524,42
1994,0.8772,57
1995,0.8837,43
1996,0.9149,47
1998,0.9375,32
